-25.81,-78.603
-62.278,1.0697
28.052,99.696
70.678,-1.7973
-45.378,-104.58
43.876,-31.76
-78.078,4.8965
-7.0973,81.846
-98.915,-21.995
-42.399,-77.618
-83.313,39.259
-13.191,-78.669
94.779,65.675
62.863,63.404
-76.075,-11.805
60.673,65.243
97.027,44.658
-8.7846,-79.422
24.797,-45.329
-48.349,-107.21
-12.692,-78.689
-62.994,12.155
-82.15,38.063
-27.405,59.267
35.516,92.369
-95.41,1.5426
54.594,8.6558
-22.783,-52.048
-36.212,79.246
81.479,14.29
103.01,31.941
76.085,22.967
-52.271,-89.441
-56.399,16.85
-18.413,-78.358
-69.795,62.958
11.207,-87.18
-65.008,-93.619
67.51,66.642
55.679,37.584
-66.177,20.403
-9.5277,-43.649
-65.154,-7.5977
2.4539,91.141
112.7,-3.165
-16.186,62.307
-17.32,-82.306
113.32,29.505
-18.034,63.095
-101.26,21.626
-112.34,7.9591
63.37,-0.91238
-59.466,-91.035
33.324,-22.96
-86.506,-34.941
-15.53,-67.203
-32.534,-52.763
25.768,-82.146
73.093,5.8753
-93.264,1.1551
-9.2078,-53.357
-115.82,-1.7316
27.578,4.3771
77.308,96.922
-113.72,3.2567
-110.83,2.3608
2.2837,84.432
69.992,40.371
-18.818,97.863
-32.332,-98.13
-37.221,87.105
-78.223,57.998
89.75,54.814
26.059,60.279
20.014,-3.2156
-7.9561,-79.671
-88.928,-41.818
25.806,67.383
-0.063702,-105.68
-23.55,-74.529
8.3419,-18.696
25.221,-37.867
49.93,1.7559
44.745,78.958
-30.793,-7.1306
-69.841,-6.6792
-34.184,84.152
-40.837,76.402
106.48,56.636
14.919,-26.413
61.788,49.761
-39.484,-84.572
83.737,14.066
-91.34,-49.354
82.206,47.202
-45.464,95.887
2.2552,90.713
-20.841,5.6691
-34.47,-11.468
52.784,6.699
-36.274,98.686
6.9579,77.323
91.17,-5.0554
21.388,62.467
7.1515,49.821
8.5259,-111.87
36.899,-5.5151
-42.526,-16.034
-8.7858,41.963
52.573,99.797
87.709,33.62
30.515,28.495
-17.612,51.912
48.938,12.178
-31.091,-7.0886
-89.291,9.4786
-14.752,83.652
-73.593,-28.856
-32.734,48.102
102.32,5.4874
5.149,-114.64
-76.69,-9.6429
24.473,-0.10826
24.847,-35.551
-60.701,8.6355
78.043,19.236
-49.371,5.467
-60.006,-20.718
17.569,55.774
-31.453,73.939
22.56,-82.892
-116.17,0.60004
84.805,11.639
-4.0287,-65.07
35.793,-24.482
30.525,28.603
-75.409,-9.7032
-87.529,-45.158
15.695,43.786
-24.012,-23.754
-73.706,34.818
25.191,-74.171
40.072,87.752
61.937,78.043
75.108,51.399
102.76,-4.0929
-104.38,-71.098
-7.9056,-27.95
-21.924,-4.3045
-60.445,-89.402
61.666,102.62
-74.903,-12.712
62.447,14.167
-31.814,-70.691
92.518,42.337
-30.783,-24.094
49.763,6.7043
92.312,11.004
28.348,21.721
-40.151,-72.013
-39.037,-12.823
-43.164,-17.002
-110.96,2.4836
-23.318,-56.548
88.481,-0.68258
-31.887,-19.692
-98.757,-22.445
72.478,-12.658
-90.018,13.36
-22.585,-41.209
-75.591,-11.935
80.892,-2.2857
-90.791,-59.357
-10.239,39.603
-22.198,-25.061
-32.939,47.007
-10.318,-36.882
92.26,39.128
80.842,-8.2077
-57.735,-3.2932
-19.368,-95.508
43.853,-31.946
94.209,44.97
24.879,-84.247
-115.54,6.065
-40.976,-55.444
-92.487,-33.636
76.235,-12.291
34.339,31.805
-4.7925,61.806
19.225,55.784
-42.043,-105.02
-11.736,-105.06
93.953,11.878
-52.049,-51.26
8.4916,94.079
0.95006,-103.9
13.313,51.721
-20.94,93.415
-1.4735,-15.952
-75.603,-11.718
-47.965,-102.1
-39.582,-53.372
107.97,23.75
-22.43,-25.079
-51.417,-61.49
-60.023,8.8222
17.933,55.427
30.114,80.433
80.422,56.852
-16.218,-92.614
21.136,-1.8795
78.777,-9.2862
7.3499,-31.747
-52.742,6.0074
69.278,-9.6316
89.859,-4.8034
-86.039,-34.668
71.87,-1.1452
-55.648,-58.947
-20.111,-39.113
-23.485,-6.5848
-72.354,-4.9483
14.886,-30.174
24.683,-47.31
-89.037,10.123
-3.9591,-78.201
2.5651,-73.836
23.092,-87.579
97.682,-19.999
25.759,24.658
39.999,-12.424
-25.922,-79.108
-69.758,15.626
16.716,-97.916
-48.753,78.145
-95.518,-17.057
33.721,-8.6585
12.765,-108.42
39.256,98.548
-33.698,6.5965
-76.714,-39.389
-59.908,-7.0243
24.167,-44.517
-75.536,-22.648
-27.76,74.066
-20.368,-40.353
-11.511,-44.029
-90.547,-45.813
-74.911,-27.096
-21.315,-93.329
-75.898,-40.251
-56.705,-30.689
-91.661,4.2952
-78.244,59.564
-42.515,-91.799
-9.0582,80.183
12.354,-29.845
-19.819,70.871
17.177,80.859
12.398,-31.092
-4.4586,63.015
27.28,-69.599
70.863,-1.7921
-33.501,4.6857
-20.914,69.984
-37.195,79.358
125.23,5.3137
-67.137,21.019
35.142,30.8
1.4581,47.532
56.451,0.92082
-80.875,37.338
46.297,71.528
-74.866,25.656
17.364,-3.1984
64.434,19.61
95.691,-2.3169
-91.768,-61.978
67.576,-2.9915
-27.245,-80.68
-36.43,-27.427
-39.35,-33.816
50.51,-30.436
55.325,18.311
-119.81,-4.6108
-88.364,-28.055
16.386,-99.947
-8.1851,-51.746
10.734,58.293
63.986,62.877
-36.041,-104.94
-53.864,-9.4227
-35.776,-47.26
-93.55,-77.981
-89.676,-30.582
-0.64002,-15.659
-101.24,19.513
-94.621,-39.15
-13.435,66.098
117.88,44.826
-47.281,-1.7973
-59.905,-5.9015
-9.0772,-52.812
13.753,-74.913
83.317,45.938
30.315,-73.628
-48.149,-103.13
-23.33,66.234
83.905,-2.695
-59.818,-7.7443
-52.9,-0.98214
64.769,33.238
-85.405,-41.487
-47.004,-1.7285
4.6363,-10.508
-48.105,-43.462
22.615,70.845
120.82,10.892
-49.784,2.885
10.577,45.386
-57.405,-63.997
52.547,80.255
15.265,-92.527
78.802,-6.4312
-68.093,-75.431
-31.911,101.03
19.559,3.6098
58.058,46.957
-29.24,74.176
-52.386,-91.973
28.441,-81.921
21.162,-33.927
-44.428,19.034
32.683,76.85
64.12,97.889
-67.51,-10.179
5.6034,86.746
33.944,-9.8851
111.39,-6.0504
-30.507,62.379
120.4,3.9717
-78.164,0.66479
-38.614,-89.252
-110.55,-0.42994
30.333,21.431
-103,-26.588
-35.941,77.284
32.372,-22.972
78.687,38.176
114.35,-6.9327
-101.2,-36.794
-64.843,-7.5858
48.767,1.7019
14.443,66.965
-43.922,-91.717
119.2,23.98
27.4,68.071
23.767,-82.754
34.481,-5.7876
-83.838,-28.057
96.434,51.421
117.26,25.579
-111.99,8.3649
-89.44,0.85419
65.061,104.05
2.2995,-109.97
-52.343,-1.2449
108.83,21.195
82.949,51.305
-69.252,25.473
22.739,-55.323
-56.297,-61.904
-75.342,6.1646
-13.583,53.739
112.78,32.234
-11.54,-97.551
119.83,16.337
-34.682,-89.391
-55.793,-59.529
39.722,90.086
-48.188,-2.7496
-18.091,-59.264
21.066,-59.342
22.065,-54.56
-43.009,21.394
33.215,93.561
-46.935,-30.332
90.243,-6.1646
-49.915,79.07
10.796,-93.675
-27.016,91.086
101.2,5.3454
-20.456,-3.3613
38.446,104.81
-73.944,14.511
-2.3308,-107.55
6.8713,-59.506
17.417,46.513
-39.013,-108.13
-48.967,-91.837
-60.551,-93.328
95.395,63.918
15.274,-97.534
-95.261,9.0787
-67.524,2.7131
62.809,107.32
4.1902,43.513
26.758,-61.64
5.8541,-66.693
17.042,-44.675
10.435,-22.154
16.885,10.96
-24.23,98.454
-11.465,59.775
80.474,-15.165
-31.349,-41.6
28.334,66.688
-7.0121,44.841
-64.489,-26.835
-95.427,9.2546
-34.581,-89.468
-28.108,14.569
53.504,4.1755
51.354,-27.094
108.05,40.418
-14.931,-83.819
-25.297,57.951
2.9396,-79.971
-27.29,-78.592
-88.989,-48.147
-31.996,44.724
79.217,36.803
-0.45885,-108.26
-10.961,67.914
-65.539,30.661
-10.044,44.283
-46.574,-42.492
49.143,2.916
-12.153,-50.053
95.65,-1.8258
69.65,-14.868
4.0392,-34.054
79.224,-9.5519
-0.79846,-15.444
25.851,83.554
11.399,-86.463
-1.1709,65.586
114.33,-10.132
-7.3446,57.198
-77.867,27.172
62.2,29.685
51.495,12.431
-23.937,-75.223
-46.33,96.735
-40.894,-54.689
-93.289,-73.488
-23.825,67.817
25.295,-63.772
28.919,81.218
-33.574,89.727
-24.177,-75.513
124.17,10.205
-15.163,69.412
18.664,45.081
119.55,23.828
-23.569,97.084
-58.894,-93.535
67.11,12.179
-32.653,-41.742
21.93,59.434
4.0314,-34.073
122.08,-2.3359
-0.80558,51.176
-25.34,90.467
-25.223,55.698
-36.884,-106.76
65.459,67.023
-85.549,-3.6532
71.802,48.292
-34.429,5.4816
-16.944,95.794
-23.61,-4.8135
51.447,-24.347
61.533,78.064
-25.493,58.008
13.308,19.332
80.235,17.972
90.76,55.214
-18.085,-0.87093
-71.679,-56.235
19.761,69.939
-12.678,67.958
30.486,-94.349
-38.328,98.198
25.981,73.242
61.996,31.598
-32.147,89.575
48.296,103.45
112.66,21.141
84.882,-6.8694
-51.45,9.7678
15.539,7.5631
-11.522,-105.32
-31.785,-52.847
25.465,-0.5797
-28.044,55.684
-63.36,13.087
-41.892,-105.07
-44.738,-20.602
-32.996,25.964
-20.559,62.417
-70.577,-47.113
95.416,66.738
-11.023,-52.162
19.521,11.648
-68.461,-73.185
-0.35454,66.844
-6.4734,33.966
12.628,-43.71
-39.239,-25.504
2.4252,93.443
-96.434,22.958
-15.341,-67.85
77.2,96.547
-96.842,-38.897
28.974,-93.737
-8.5043,80.676
81.772,47.574
27.132,-66.001
8.6115,-81.282
29.588,80.553
15.692,39.116
-20.312,-1.9778
-14.496,-82.662
-0.037238,38.926
-24.085,11.153
49.514,-29.681
-30.714,11.539
1.1355,39.076
22.124,-76.479
90.287,64.366
60.939,41.815
-73.293,6.9695
-96.038,-14.841
-118.97,-7.5678
-103.9,23.326
5.0978,-58.28
8.8764,-59.664
25.521,-73.507
35.69,-7.6038
95.612,38.153
24.406,-48.972
60.106,49.169
93.449,64.62
-26.093,74.471
18.424,43.912
126.57,-0.77052
-49.122,-63.142
-23.438,96.33
-91.259,-59.16
-21.028,72.41
-26.437,82.539
93.738,45.979
-78.689,36.634
-52.953,-91.321
15.669,9.5983
-60.367,30.225
118.69,24.048
-78.922,-53.513
-35.721,74.896
-28.574,17.651
39.082,90.378
91.739,-3.3564
49.085,11.244
50.721,44.16
126.66,10.565
-94.973,8.0011
-3.9838,-104.05
44.478,52.494
-71.068,-17.617
-54.664,-0.8162
-87.119,-45.821
-10.979,60.608
54.273,75.699
68.23,-16.986
-38.406,-18.789
108.65,31.7
-22.142,-92.72
-46.543,-4.2997
77.038,-8.6515
96.244,37.407
29.025,99.038
54.076,72.703
33.654,98.706
8.3952,60.07
39.686,-12.872
-84.469,38.748
-9.2699,42.272
-37.657,98.005
101.37,59.686
67.849,-6.0614
-113.3,8.5466
-61.856,-6.326
-2.8951,-101.64
29.917,-72.596
15.857,-28.831
-3.9875,-106.88
28.751,100.35
-11.638,-79.593
53.236,100.65
15.467,0.38277
-19.045,98.776
-77.023,27.519
-14.486,66.505
43.302,-10.25
24.618,72.695
-90.829,-0.85156
-117.74,2.4668
57.34,10.991
-23.35,50.814
-118.07,0.25066
72.07,5.9923
5.7901,43.186
-27.737,3.978
-29.288,-19.634
28.351,10.098
121.77,14.956
-18.904,62.48
92.646,60.363
-10.589,-92.371
-87.53,-56.652
-66.559,-74.269
87.945,35.995
-67.882,22.576
-51.99,-83.962
13.973,20.199
-42.044,20.284
95.294,-23.679
-75.537,-11.951
78.268,19.366
68.525,11.784
83.736,11.951
13.152,-67.23
34.158,-18.282
-45.895,-70.45
71.74,45.497
-51.868,-45.099
83.763,-2.4099
34.458,26.884
13.484,-90.934
-43.728,-16.61
18.007,8.2202
25.492,-36.978
65.061,-1.9704
124.66,4.7713
-38.171,-8.2214
61.391,30.121
-99.391,-2.3993
-100.24,-60.699
-3.9808,-114.63
-63.206,-41.325
-14.392,-36.922
-102.31,21.551
20.152,-103.48
-121.32,-5.4069
-61.204,-5.9739
-57.269,-73.929
-9.4439,37.172
50.276,44.271
-52.386,-91.973
25.263,-39.77
36.594,88.378
-43.007,-94.079
8.1497,49.292
-81.321,-29.073
52.996,50.865
-38.663,93.084
33.169,-19.777
7.0197,-72.922
-25.174,79.396
-20.832,93.229
77.884,-1.6266
113.05,17.455
10.655,75.626
-69.875,-94.156
-67.691,-5.8894
0.16855,-59.223
-60.763,-1.839
13.555,50.047
63.334,27.306
-20.86,73.311
-24.409,15.266
34.8,32.607
8.7932,-82.414
2.5238,-4.4221
22.202,19.568
-62.564,-92.063
94.43,30.665
13.759,18.01
-46.648,97.618
59.465,9.0382
-16.798,55.017
-63.75,-54.989
39.383,91.618
12.647,-107.67
10.076,52.959
-50.003,-97.307
7.8679,83.496
54.489,43.984
112.2,19.797
65.721,40.408
29.071,98.434
-1.1036,59.25
62.729,-0.25168
-114.28,5.4452
-43.205,-51.025
-11.961,54.821
-32.533,101.72
-34.388,-51.664
23.08,-67.205
36.924,98.646
-21.889,-97.373
-6.3216,-77.311
-2.6628,-108.45
-32.492,82.562
-16.467,62.629
-117.99,-2.4674
5.3974,44.094
104.01,-6.6546
-18.682,46.033
61.995,70.449
-121.98,-6.1624
38.015,89.115
34.455,-8.9401
66.551,-4.2941
-27.638,13.668
-77.895,59.927
28.565,-20.432
-51.594,-51.187
75.379,-11
-66.374,-19.597
-41.277,93.903
32.982,15.067
24.737,28.813
-98.83,24.006
108.43,35.055
-44.36,-71.527
127.34,10.793
-58.523,-84.335
6.7842,46.481
28.844,-11.604
114.44,-2.4469
35.166,-6.4784
69.937,30.316
83.607,50.826
16.214,17.447
2.6957,93.517
-91.882,-62.608
69.673,71.362
108.08,-1.7829
-28.735,-18.531
10.29,-89.486
-92.952,9.1186
115.42,23.415
61.54,19.633
29.137,-70.325
-60.204,-10.864
-11.004,-51.628
-72.837,31.973
-21.795,-49.662
-70.359,-69.793
23.265,-89.224
-31.949,-44.697
12.612,-41.327
-0.4564,-60.944
59.065,65.063
-37.463,-46.981
-47.726,-83.923
97.889,5.9823
-80.969,-11.439
29.796,30.634
14.486,-97.148
-51.534,-35.846
-105.96,23.196
-11.335,63.099
-36.552,94.735
-57.513,-53.833
50.8,-24.469
-6.866,-41.956
-50.587,-93.342
37.785,33.192
-56.438,-6.8577
-38.785,-75.972
-14.813,-94.519
51.292,22.199
-77.351,12.383
63.807,16.027
-84.03,-34.867
-4.6421,-30.651
69.617,29.863
-52.177,-45.71
25.913,-63.628
-18.196,84.183
32.776,-9.5472
21.532,-94.256
-70.319,-35.5
45.864,-26.121
-6.9327,-41.139
-114.16,0.47473
28.793,-94.208
71.859,-18.99
-114.31,0.22279
-38.165,86.253
52.99,42.302
-30.235,45.492
-46.509,-102.25
32.556,77.15
-5.0487,78.977
108.66,2.5528
24.139,60.307
27.327,-96.807
0.48814,81.389
-72.715,29.874
1.4149,-3.9663
53.53,36.932
-52.049,-45.488
7.015,-31.433
23.428,-77.855
49.635,42.135
-65.598,-13.102
3.8358,-73.294
81.864,52.084
25.531,85.262
-98.413,-63.585
-32.333,-102.67
-25.398,57.943
25.985,-0.75245
61.993,3.8751
-33.194,-39.935
-7.8497,-50.988
63.42,70.245
74.526,-9.1143
53.903,9.3216
-87.303,-50.33
-4.6139,-61.83
47.613,-28.097
64.86,63.367
76.495,69.912
-43.378,81.276
79.7,18.626
9.9208,48.526
-59.683,-89.981
-56.741,13.609
-48.919,-45.956
77.093,95.628
9.2528,63.093
27.964,-102.63
-18.526,-29.796
77.054,97.96
-64.687,30.442
116.08,45.271
53.069,7.994
-65.023,-28.71
25.128,-70.758
-58.721,-61.057
63.347,-0.52269
32.673,-4.8207
70.747,-18.719
54.063,72.099
0.47634,58.146
20.261,-96.142
92.399,15.087
30.617,-71.152
-11.78,-44.56
-3.6067,79.466
39.13,32.798
4.5172,-11.25
-5.797,-24.48
-16.198,69.539
29.86,12.289
-93.47,-78.822
-65.209,3.899
-35.965,98.773
62.49,103
-31.309,-82.256
-76.751,-3.182
-64.277,-89.494
-23.739,-54.914
-89.842,14.782
-70.357,-94.228
46.22,77.776
93.479,48.129
-33.44,-102.02
16.401,7.1013
20.557,92.082
-76.165,61.8
12.84,-44.869
18.896,11.469
37.948,98.757
-117.21,-1.3152
48.118,-0.27165
-61.164,-62.553
-63.209,-78.797
31.117,-2.3445
49.102,47.1
125.93,20.008
-40.369,-96.608
-116.82,2.5383
107.69,54.005
95.857,65.805
25.651,24.427
105.81,45.416
18.615,-56.829
53.264,71.772
14.282,-64.981
-72.485,-30.049
118.51,-0.38707
2.3665,92.47
-15.148,77.871
-83.366,30.797
-18.241,-60.386
-17.357,17.317
81.611,-8.2624
-21.358,71.263
-95.804,-17.071
-7.8876,-81.573
-6.1301,-110.49
-33.481,-62.573
-64.472,15.357
-3.3776,-25.165
118.47,44.335
12.239,59.108
-96.333,-71.842
-5.8833,-113.3
-6.1393,-114.12
12.786,-40.134
-29.64,20.154
17.78,3.4755
-22.3,-17.839
-76.92,-3.1745
-71.553,15.311
14.275,16.366
-12.691,66.618
117.98,26.42
-14.769,-83.602
-42.682,-76.102
127.34,-2.6512
-79.468,22.725
47.917,-27.717
-81.941,-11.969
-28.814,-52.631
-69.339,68.481
108.34,23.647
-68.347,-27.092
34.134,92.941
79.836,12.798
108.86,5.0927
61.716,28.611
69.152,-20.034
22.181,-93.832
-61.173,-6.3794
-21.399,-44.318
-10.37,-92.707
20.074,74.228
-20.818,-90.719
56.761,60.722
-99.73,-74.802
-34.629,51.11
-25.342,56.528
3.3552,-57.675
-43.395,87.335
12.931,-97.147
27.888,-81.194
-95.109,4.6515
110,-1.5308
-71.887,-52.695
-85.408,-7.4313
4.038,-34.056
37.222,86.814
63.236,45.305
-50.626,-32.954
37.507,96.506
-14.216,-36.984
72.189,-1.2676
62.177,105.29
-29.563,19.912
29.34,16.773
-35.797,8.1326
-72.461,32.081
-104.29,-29.284
-16.554,70.402
-22.799,-46.818
33.215,75.884
107.66,23.971
84.266,12.369
89.02,-0.32423
107.12,56.101
53.361,47.512
3.9034,-58.213
-70.021,62.368
82.701,-5.3117
3.5621,-112.73
-41.684,89.315
7.1642,85.371
-53.182,-38.262
-35.445,9.412
-60.936,-66.18
-1.5635,-15.174
-53.73,-101
67.665,-8.3617
-10.16,-52.353
85.391,-4.4999
-68.124,24.136
-65.379,10.051
-39.167,75.817
-88.657,-51.971
107.66,-8.0136
97.944,52.649
-81.77,68.522
-39.436,-87.627
-21.493,-0.64503
-30.659,-19.496
18.385,1.7958
-28.141,-53.17
-64.114,-88.894
-57.078,-47.675
-70.248,16.085
-79.748,-11.625
-25.041,-78.575
-43.116,-61.573
-52.295,-45.407
-23.217,66.052
118.49,45.37
-8.0601,-33.557
-111.85,9.8244
-72.97,-37.861
123.45,21.081
119.86,2.2386
-48.88,1.3838
-18.48,46.341
-50.798,-66.929
78.103,13.155
103.16,61.851
-116.91,2.9991
-37.079,-102.8
-7.0256,-30.465
47.166,11.635
66.406,103.65
95.093,35.646
79.451,22.073
24.585,-69.561
-68.076,23.684
92.333,13.343
-21.43,62.459
75.218,99.74
-93.308,13.697
22.516,-92.582
95.061,-18.047
-97.12,-15.469
15.348,10.491
80.084,-22.877
56.461,69.914
95.294,-23.679
87.261,-8.795
-102.06,-73.651
-5.1834,80.267
-38.135,-106.18
-41.934,-94.924
83.497,10.298
-83.634,-31.278
94.592,-12.482
107.29,54.382
-91.18,-77.312
9.7801,-91.637
18.228,45.609
108.83,30.949
81.872,43.925
-16.302,77.56
-36.628,-6.8155
-69.955,-94.007
94.682,-24.033
11.171,-65.937
-92.28,-75.04
12.372,-39.217
119.94,8.5932
-31.577,89.332
33.685,26.833
55.138,19.088
48.812,39.955
-39.934,6.7881
66.511,-3.5897
81.79,42.984
30.187,25.615
114.69,-7.3551
21.57,-80.314
39.108,96.637
-5.735,34.424
-71.169,26.783
11.958,-44.906
112.18,-0.36574
69.22,7.4769
-35.859,-104.68
-42.027,-63.751
119.56,16.079
-89.395,-58.081
-44.012,86.914
-63.439,11.285
86.212,-5.2685
26.353,8.1276
-16.119,-67.577
64.368,97.79
80.271,15.122
3.1263,-75.34
-54.567,-14.424
65.405,103.86
73.958,4.8921
44.112,-28.412
-8.6407,81.305
58.305,61.695
61.793,106.11
93.516,46.392
30.121,-1.9421
-57.226,-10.376
65.612,103.17
-17.603,-62.313
76.047,50.659
-88.781,-51.225
119.04,1.0711
97.291,59.712
16.019,10.082
-39.577,76.383
-55.753,-67.634
-103.35,-32.284
-30.676,3.0609
96.493,-22.703
-18.437,99.708
-39.608,97.694
56.692,8.3673
73.978,-9.1257
115.62,-9.2629
50.104,-26.128
47.16,79.091
-22.192,-82.027
94.933,53.928
107.32,31.606
-27.084,73.377
70.917,42.645
-35.613,-97.859
88.263,1.0689
-12.473,-101.31
-13.642,69.942
-14.157,63.803
18.327,41.185
-50.517,76.874
-63.787,3.3856
-90.581,-63.522
4.8627,-88.518
122.46,18.1
-48.845,90.09
-68.272,-93.045
79.742,4.0189
-96.747,-24.478
24.857,-55.34
-30.029,-40.063
-75.08,26.755
112.21,31.052
81.372,35.454
-49.161,90.406
-9.3948,-31.909
-65.152,-12.114
0.85743,-13.9
-90.659,-68.455
-50.373,-102.77
-46.673,-17.289
-8.2107,-73.332
-7.5864,63.511
98.706,64.985
91.529,40.156
70.662,69.744
-65.091,-95.447
-32.733,100.37
61.294,77.567
16.604,44.545
29.476,-80.79
6.3797,-16.635
48.279,16.995
-55.965,-72.084
103.1,4.8788
42.873,85.959
25.047,86.537
-10.027,39.58
-78.06,3.2458
-72.246,-55.98
-14.098,57.285
-10.552,-39.87
30.111,16.672
122.87,-3.4335
15.784,7.1409
-34.184,3.9701
-90.94,-0.35456
77.078,98.322
-65.691,-13.559
3.873,84.851
25.508,-38.863
20.276,-54.706
3.6735,-40.243
74.561,51.153
-5.3384,37.01
88.505,0.76718
68.33,8.4917
2.6423,-107.13
-76.373,-10.451
24.178,-50.869
5.0115,39.504
-20.827,-40.899
-61.874,-2.5039
-55.869,-71.626
124.76,-0.51195
27.785,67.667
-55.146,-46.865
-24.067,-76.931
-23.858,-45.897
-73.403,-12.454
39.244,92.537
110,-8.8748
39.139,-15.302
-78.164,58.27
25.752,71.853
73.919,-8.8463
-6.7608,49.71
50.464,-22.427
116.98,44.936
-13.462,80.814
-47.537,97.421
29.167,14.396
30.739,-18.105
107.95,24.436
65.566,96.904
-24.399,77.188
-81.432,-12.07
11.365,58.201
-7.0266,-29.977
109.74,30.995
60.732,27.002
16.516,19.429
93.872,1.0251
-104.83,23.715
-39.752,-93.689
48.684,-23.664
-55.737,-58.879
27.636,22.148
61.441,30.503
-74.551,6.9736
-73.561,-38.551
61.713,98.184
92.33,46.994
93.414,0.070949
-58.26,-84.622
122.11,-2.6126
-7.9583,-38.889
-4.8898,-29.776
-24.595,-72.914
-57.52,-59.15
-38.139,90.328
77.144,95.909
-24.333,98.063
20.907,58.484
-80.765,40.678
-53.587,-53.981
1.9709,-3.9154
30.016,-1.1494
61.227,51.188
-71.549,-18.414
94.589,34.886
-24.061,-47.003
48.152,17.072
-79.637,64.046
59.27,8.9016
1.2888,-5.2485
-59.749,-6.4818
77.435,97.241
-43.921,-94.483
44.8,-29.137
15.467,55.78
-39.624,-7.4412
-71.447,-55.874
-91.03,-33.327
-91.544,-29.564
-22.582,-39.032
13.239,-90.402
67.704,-14.961
-51.526,0.78866
65.624,-15.322
-6.8667,36.562
111.77,-8.895
-42.384,87.62
22.037,-78.173
-58.426,-28.837
59.636,6.3849
-22.597,-45.121
54.064,22.608
-81.721,18.606
44.052,-10.217
27.469,-58.858
-70.737,34.575
-2.7392,53.632
-53.448,-7.1748
-35.733,77.393
-111.23,-2.863
-71.332,-1.4304
49.322,39.528
16.788,5.9645
-33.819,51.997
-89.106,-65.594
124.28,18.426
82.056,49.628
-84.089,-29.805
-51.607,3.8469
77.379,1.4392
3.8614,44.858
-71.159,-44.815
-61.731,-11.411
-88.772,18.486
-21.436,-34.628
99.995,31.821
-99.769,-61.967
-41.069,-100.18
47.99,103.53
-49.362,-89.211
-85.082,-49.449
-66.221,22.201
78.822,16.228
0.18979,-61.355
83.759,-7.0692
72.426,66.504
62.306,20.372
-91.672,-76.306
-16.669,-91.683
12.159,-44.204
-62.232,-93.539
-53.288,12.378
-35.996,95.2
14.077,-98.858
-54.671,-68.654
-72.718,36.167
-54.861,-47.112
7.8786,40.88
23.858,-90.888
57.492,77.762
7.5042,-69.668
61.152,62.365
118.65,-0.19975
-51.568,-36.228
-14.783,-93.579
-87.641,-26.334
93.738,-13.353
-34.816,91.252
42.087,43.19
-86.51,36.028
79.66,37.476
48.897,2.2988
8.2849,-80.04
59.19,6.8121
-81.221,65.568
61.973,51.012
-3.2578,78.045
0.090349,66.309
-2.0194,-23.439
64.097,106.38
126.16,-0.31225
-33.58,-106.38
-19.113,-16.604
-91.443,-10.557
-4.0789,-26.536
100.61,57.64
-48.224,-31.991
-6.2944,-71.241
-13.981,57.921
6.0717,51.475
12.595,-26.551
41.113,40.904
94.214,-24.94
-16.111,-67.116
7.3192,60.347
107.47,31.542
-51.634,-43.08
-88.383,-57.332
-9.9822,48.494
11.237,51.59
-36.326,-27.015
-26.091,15.197
25.885,-41.995
120.4,3.5809
93.523,30.342
-6.2927,-60.355
-69.43,-35.898
-31.833,77.786
120.56,3.7544
76.434,23.489
1.6753,45.285
-14.635,75.956
-19.961,-38.647
-15.91,-64.966
118.96,4.9479
-55.837,-46.307
38.977,84.673
-46.437,-102.17
24.517,69.768
17.53,55.686
32.267,-22.508
-73.817,14.935
-15.433,97.317
-56.267,-71.431
-74.856,63.756
7.4717,52.623
79.858,-22.537
2.4556,81.54
-17.136,87.071
37.202,-6.5716
95.066,-1.5767
34.813,98.797
-77.257,61.968
-36.208,2.8325
-18.367,-60.608
-113.07,-4.6634
79.358,16.17
-82.058,36.613
70.647,-4.3822
-8.17,-46.556
93.702,9.1669
-119.16,-4.5618
-11.66,-108.8
13.026,-67.435
-25.018,91.973
25.014,-56.645
-46.965,-103.94
-21.508,-0.045809
-66.579,-21.326
126.7,0.49277
-17.204,17.384
77.204,-3.5127
83.993,15.603
79.734,4.9138
9.5807,-92.993
30.153,101.37
58.505,103.65
-10.442,-104.37
-89.276,14.111
100.7,1.4926
-68.089,-26.124
88.8,31.077
15.852,-40.373
-7.8674,-79.378
-61.281,-62.622
-22.07,-42.209
-42.368,-107.16
-52.962,-92.464
-17.918,-0.85326
24.948,-53.203
-29.808,6.2201
106.13,52.932
-2.5883,44.349
-93.947,-76.809
-28.179,-27.605
-46.245,-68.722
-49.717,-5.5842
10.925,40.172
77.564,15.109
44.603,44.864
53.651,8.7687
-67.721,27.165
-14.841,55.659
52.856,47.607
-38.197,-86.049
-102.57,23.614
-30.167,-53.612
-23.212,12.752
-7.8634,36.511
-63.618,-55.534
11.457,-74.322
-15.799,50.833
-67.963,1.6957
21.648,-76.443
80.39,49.372
-7.7291,-31.468
-9.515,-91.21
66.651,67.561
-105.19,-28.67
-114.96,6.7332
-119.21,-2.4031
-9.7373,-31.961
33.575,-18.01
-80.885,21.453
-11.527,-101.03
-27.138,90.931
-38.176,95.737
-7.4458,-102.65
84.049,-2.9851
-71.954,-55.538
-22.415,-81.396
-102.36,-73.586
17.558,16.595
17.654,80.018
-52.931,-92.443
88.065,2.9331
58.681,76.481
-94.902,-76.157
115.41,46.483
31.744,-13.482
