-13.7,8.7746
0.60992,5.7331
-23.802,3.4684
7.4558,-19.512
10.222,2.2272
-24.866,2.9321
-26.845,1.1163
-17.228,14.939
-4.9439,-3.807
-26.276,-3.2648
-21.223,3.4801
27.443,4.7583
-19.356,3.7286
15.716,6.3939
-16.065,1.0223
38.116,16.028
-30.826,-8.3577
-17.793,6.3394
7.8674,-2.468
5.2676,-26.344
-27.581,-1.5638
-16.436,5.3056
-24.983,2.246
-9.1882,-7.0198
6.3171,3.6225
18.526,4.8916
-18.683,-2.8625
1.8264,-21.037
-25.547,-0.23828
-7.8456,-16.904
3.7036,-25.902
2.1857,-28.253
20.905,-7.8093
31.433,2.8898
0.46144,-14.266
15.339,-10.591
-5.8825,8.7014
8.9856,17.276
-1.4009,2.0329
20.238,-16.852
-13.326,10.252
-29.024,-5.2207
-6.9184,-16.544
-9.4004,7.1869
-12.872,15.874
-26.698,-6.4726
-8.0178,5.0045
-32.766,-3.6923
-8.7822,-14.033
-6.2377,15.27
-26.997,2.453
7.5318,-4.0927
3.7904,4.5481
-11.982,10.035
-24.481,-2.722
22.8,11.251
4.072,-6.0957
-9.5326,2.3902
17.237,-22.985
-21.874,-1.0089
-21.824,8.9434
-5.0876,20.279
-16.935,7.1268
-16.748,17.025
-0.39235,5.0498
29.325,0.80397
-4.6738,-5.4035
30.597,4.3895
34.418,12.534
27.204,0.16317
38.2,8.3989
13.38,-16.38
10.101,-15.948
6.8476,-8.9977
-15.566,4.1245
25.538,0.77501
-0.71296,-25.399
3.7314,-26.115
24.923,-0.52915
-27.819,0.74097
5.1815,-8.4364
19.138,-19.648
11.586,19.561
23.515,-1.0027
-14.899,8.3887
-11.494,-16.17
-17.852,5.431
22.807,0.85597
15.279,-2.1609
-25.063,0.15048
-22.434,8.2616
5.0548,-17.169
4.5541,20.496
-9.5964,17.028
-20.279,0.37759
-3.1047,-11.953
24.534,-4.9927
-7.6941,24.533
-10.955,-18.73
-19.028,-0.0726
5.0307,-18.708
-22.712,7.2475
-3.7329,13.544
-31.581,-1.9432
-1.7855,16.37
18.107,9.6747
13.304,3.8832
-22.992,1.7511
11.573,3.8275
26.216,5.664
0.16009,14.957
-11.248,-8.8208
-9.4292,21.548
-0.62601,17.196
-24.36,-0.62312
-32.074,-3.6073
13.324,-23
0.12619,-7.8262
-20.133,4.3267
19.119,-9.1193
-8.4963,9.609
8.2117,-27.232
23.696,-0.85123
30.065,9.0142
23.131,-0.26662
-7.8324,16.51
-27.279,-1.2609
-4.175,15.005
-8.3666,-3.7122
13.239,12.365
-13.286,13.297
14.006,6.5407
16.167,-2.0829
-25.893,-2.5606
-9.4382,1.3787
-23.047,1.2008
-1.0088,-18.128
32.132,3.3306
11.748,-18.31
-2.1545,16.968
30.395,12.848
11.855,-19.411
-24.291,2.9396
-21.122,-1.921
21.04,-10.243
-10.864,16.141
-9.4841,-24.552
-16.335,7.5415
2.1569,18.996
-12.128,11.352
7.6329,10.609
22.607,-4.2028
-21.002,4.6917
-3.2151,6.2105
-16.59,2.9071
0.1365,-14.25
9.9511,17.374
-18.77,-0.19736
-19.444,2.9961
2.606,-15.838
20.628,2.8086
2.0497,-23.128
-1.608,24.201
3.526,-26.182
-13.81,-3.7964
16.656,4.6905
11.138,-3.1115
-3.4564,-20.24
1.5543,14.569
-20.202,7.5685
9.9169,-6.3481
8.7404,27.213
-6.5729,16.865
-19.295,-12.273
-14.099,-12.295
24.891,-11.354
8.2654,-2.1067
-25.909,-1.2793
-21.168,3.7809
4.696,-25.177
2.8839,-26.67
21.442,9.9344
-12.878,-8.5248
18.104,3.314
-6.2905,16.34
25.719,-0.37728
-18.14,14.495
22.823,6.6783
-4.1782,-32.158
-0.46115,-18.061
-25.731,-12.704
-22.329,-1.043
20.802,-11.067
3.4019,-25.409
-0.16019,-19.754
30.779,-0.38017
10.01,-8.4389
13.636,-11.281
20.611,34.724
-4.1937,-11.744
-23.009,3.6221
17.848,-18.264
2.5805,-0.65921
24.995,1.522
6.2135,-6.1617
14.426,-15.779
19.165,-10.048
-25.881,-1.131
-23.837,2.5407
5.3084,-21.824
-16.654,4.2705
16.479,-14.922
31.198,4.9526
17.629,37.666
-26.172,0.7789
-2.2353,-16.264
-15.508,-12.983
-24.255,-0.33008
21.103,-4.6945
-24.282,-2.9399
-20.251,3.0121
13.902,-8.3827
8.1798,-22.026
5.5503,12.561
-17.029,1.0978
26.026,1.0048
-3.347,9.865
-12.473,-20.998
6.4919,-6.048
-24.745,-0.34838
-17.517,9.2784
15.994,-11.023
-18.363,-0.016456
-29.679,-7.7204
4.2789,6.6999
3.6711,-6.0503
8.4532,0.71062
18.694,2.8008
32.635,1.6007
-20.728,12.659
-18.9,-5.9035
-31.121,-1.9922
-12.965,16.107
5.6736,5.7025
-20.987,1.6966
19.691,-7.1211
0.10377,9.9808
22.355,4.7485
-18.82,1.2172
22.336,-11.452
27.711,3.236
1.4688,-7.8824
-5.578,10.381
-24.997,1.8493
-22.514,4.6173
-19.997,2.3152
-5.1131,10.883
27.771,-1.0539
-21.549,1.7971
-22.126,8.0071
27.708,-9.0481
-25.6,2.8325
-14.251,3.6415
-22.378,1.4365
26.14,-2.6352
-16.857,11.969
14.805,-19.835
-19.879,0.8634
15.175,-13.652
-13.248,0.31737
24.11,5.4724
29.122,-5.7812
-23.008,0.56241
1.964,19.795
-10.427,-19.265
24.805,4.8639
8.8403,11.309
-20.122,0.77936
-12.182,11.525
-14.446,7.803
27.137,-6.0086
6.4247,-4.9609
9.8979,-15.262
12.71,-7.0422
-5.4176,27.067
4.0618,21.589
30.129,4.4978
-12.369,9.7947
-2.8556,-20.107
11.537,26.419
16.455,-8.3834
-2.9019,-23.543
-22.231,-11.165
-22.808,1.0456
-8.2195,20.928
-12.349,9.3348
31.586,9.1576
-19.925,1.5943
-8.5522,8.0385
-24.854,0.096249
14.232,-7.9041
5.0467,-1.5482
18.205,8.931
-0.16116,16.66
-2.2602,-18.656
28.15,-6.0324
-15.168,-2.9437
-23.69,-2.0808
25.685,-6.9234
30.532,0.22658
-17.026,7.3149
24.701,-3.841
-11.761,3.7679
-14.067,6.7297
-25.359,0.79307
-21.596,3.2902
-14.192,-10.318
-11.012,-6.9735
-24.287,2.4511
0.012389,12.905
-1.5405,9.668
7.6506,16.372
34.511,2.7855
4.8598,-9.6698
-4.9219,-14.079
-9.4163,18.431
-20.948,-7.087
17.496,21.928
7.6436,-32.664
-23.305,7.0006
-5.4725,-14.268
10.205,27.865
-0.69113,-6.4012
-26.468,-5.0485
-15.873,8.1288
-21.891,1.2853
-11.031,-9.5228
-15.025,-1.539
8.7538,-22.012
-12.624,5.4041
-10.551,2.9218
-20.871,10.717
-16.377,3.4441
-0.63476,17.575
-17.397,9.0779
-16.894,3.8549
-22.024,3.455
-12.993,-3.2223
-4.9709,18.071
5.8791,-19.413
-15.934,-6.9494
9.2487,-20.718
6.3165,-12.029
-14.011,-6.161
7.4289,-15.032
3.6236,1.5663
24.746,-4.8744
-24.401,-4.2951
10.126,-20.552
9.8165,-29.368
41.543,13.262
-25.434,-2.6399
5.5855,-3.7966
13.89,-14.241
24.355,-7.1078
-32.251,-4.1633
10.144,-0.61552
-26.314,-4.4178
-4.4107,-17.99
20.381,-7.158
30.461,1.0588
-15.251,13.909
23.746,-7.0511
-8.0626,16.318
-16.795,3.1401
-21.626,5.4924
-6.4578,-14.923
18.839,-6.9547
-14.407,4.7811
-18.996,5.6293
18.87,24.421
-5.5224,3.6996
11.425,-11.378
14.702,4.0345
0.026689,25.4
-18.564,1.6023
-10.48,7.6367
-7.2689,16.724
-17.301,5.6146
-22.595,-11.408
-26.422,4.9766
-19.363,9.4801
9.498,-17.642
29.254,21.251
-20.06,-2.6253
-22.527,0.73713
-4.4138,5.1399
8.3103,4.5469
24.642,5.4142
4.1275,5.9949
-8.5342,21.71
11.533,-20.071
27.482,-5.6792
-21.563,1.7994
-21.823,-0.41128
19.089,-1.8332
-21.22,7.6985
-20.103,-2.8734
-21.296,-17.054
-14.916,7.535
7.6266,-8.0127
39.251,7.901
-21.551,-1.3799
14.702,-7.8461
-11.381,8.4219
2.699,-2.8718
18.47,18.075
26.471,-5.1997
-11.147,13.285
6.3163,-24.623
0.66965,-15.98
15.05,-0.16536
7.7714,-20.785
-8.897,18.498
12.721,9.5827
-14.774,-12.787
-26.928,2.9119
8.6881,-3.9866
10.789,9.8555
-23.935,3.1703
-1.2825,-14.178
-7.2995,-14.52
34.51,1.2049
11.566,-25.98
37.058,10.3
-19.73,2.3794
-5.113,19.682
-18.757,-0.79242
2.1615,-6.7614
-22.678,9.6737
6.5483,-25.785
-9.878,-25.896
19.077,4.5504
36.647,3.9128
-17.901,6.941
-22.307,1.1721
25.772,-13.648
6.7009,-9.3734
-6.3062,17.689
35.658,15.551
9.2448,-4.4292
6.3243,12.933
-4.0616,-13.007
-20.535,4.0727
20.256,8.0802
32.815,14.168
-21.447,-2.1892
-21.423,3.2138
5.3358,8.0083
14.115,29.958
-21.476,-0.77831
32.286,6.964
22.86,8.693
-26.365,-6.3261
-4.9261,-3.9883
-10.785,7.1889
-20.015,-2.4092
14.994,-16.643
30.165,11.767
2.7405,21.017
35.425,11.838
-2.9901,19.199
-10.12,4.191
1.5793,-4.875
-19.669,-1.6285
-9.1908,8.1184
-1.3123,-2.6855
-6.0438,-4.7277
-29.892,0.98644
-0.21527,-8.7995
-18.866,2.9905
30.886,-0.81047
4.1534,-31.741
11.921,19.805
3.8092,-24.218
29.867,2.8813
-34.789,-4.9281
-6.141,-8.6349
-24.84,-5.0362
10.116,26.658
-2.4008,2.9596
15.638,-11.027
-2.8151,25.65
-8.2002,19.333
-11.702,15.145
20.092,9.0171
16.576,21.624
-24.103,1.239
-22.269,-0.085964
0.40924,4.054
14.806,-14.021
-3.7087,-0.37982
-2.0344,4.7747
-9.541,-7.7693
-19.241,-9.8064
2.9248,-13.156
-1.9844,-25.687
11.657,-16.441
27.624,-5.1745
-9.8926,3.408
11.072,-4.3831
15.511,-16.089
-16.677,4.3454
-24.275,0.54508
-1.4383,21.23
-31.774,-7.0899
22.545,-9.5342
-6.6499,-12.882
27.006,10.93
-1.1482,15.847
14.991,-22.081
2.794,13.249
-9.7108,15.339
-18.156,12.395
21.002,-10.607
20.904,1.5545
12.348,28.331
6.8495,-15.553
-31.209,-7.4816
14.175,-18.891
-14.938,6.8051
22.937,-13.332
-6.5717,5.568
29.533,1.0929
27.331,-11.004
-16.328,-5.3863
28.85,-5.6841
-22.9,-11.855
3.3282,-7.1849
13.504,10.074
8.1046,-14.358
42.042,4.1917
12.332,-14.712
-27.616,-3.8026
16.763,-1.9576
19.417,-8.8188
-5.3035,18.341
-4.0597,-28.848
-12.734,11.292
-9.5877,11.228
9.6037,-20.628
-0.73038,-1.6118
2.9774,-3.8926
3.0448,-28.028
-4.6823,19.311
43.517,11.387
10.041,-18.392
15.816,-9.4245
36.379,15.907
-0.36373,-23.949
-10.606,14.894
17.876,-5.0126
-11.012,5.5089
11.978,-9.0977
-14.671,-4.3898
38.866,8.9834
10.237,-10.532
5.5379,-22.604
16.404,-20.051
0.11652,26.044
11.447,5.4554
-23.078,4.3722
17.822,-0.40637
-24.883,-3.1827
3.0801,-21.671
-29.769,-1.2937
-6.1987,-11.649
8.8472,1.102
15.032,-21.547
6.7262,-8.5885
23.109,-3.1188
17.349,5.1401
-31.354,-10.896
-13.742,13.467
10.224,-10.514
8.576,-17.119
16.654,13.331
2.06,-26.556
4.9631,-6.5782
15.403,-5.4973
3.4391,-26.87
-2.3278,-3.847
33.68,9.0984
29.706,-1.9885
-24.978,-1.6305
1.5179,-13.45
4.743,21.709
-11.158,11.425
-2.2296,-16.986
14.978,-20.603
-25.089,-2.0118
-4.7808,27.497
-21.277,6.7374
-30.659,-2.3255
13.294,-21.169
-13.574,9.9775
17.202,11.356
-4.6561,6.7415
1.5086,-11.33
-11.943,11.127
10.269,-16.207
20.428,-14.393
-8.7424,-6.5236
-18.439,3.6129
-4.41,-20.145
-27.767,0.24621
3.7499,20.062
10.653,17.589
-21.734,7.3055
15.657,14.24
5.7798,-19.283
22.402,5.7941
2.5705,-0.66976
6.3398,9.7269
4.0499,-2.9417
14.687,-6.402
-31.676,-6.103
-2.8498,13.817
18.521,-12.77
-31.171,-6.3503
-7.3108,-15.264
-28.735,-9.6867
18.035,-12.359
1.2409,7.3061
17.352,6.7536
14.09,1.615
-16.7,-4.66
-25.005,4.5977
-11.695,6.8452
-25.061,5.4768
-4.6627,3.6675
-3.4695,2.563
4.1444,5.6647
-5.7007,-13.033
24.214,8.6849
-9.2131,-7.0029
17.671,1.7705
18.17,7.8412
7.8174,-19.779
15.733,-8.0911
43.163,15.551
-6.5888,10.966
-0.96075,-22.761
-17.578,11.046
7.9808,-21.8
5.9668,-23.156
23.894,3.8151
-32.318,-5.4202
-9.7268,17.925
2.7224,-12.497
-30.776,-4.3086
34.313,14.887
-16.458,14.962
5.9297,-22.885
-28.559,-4.3943
1.2505,-4.6565
29.54,0.53672
20.758,-9.5429
10.49,-1.7176
47.29,14.257
-23.453,2.9899
6.7543,27.985
10.904,-1.0454
-18.264,-0.50095
-24.255,-0.2249
-17.095,9.5919
11.258,-16.486
6.1049,-0.69764
28.581,-13.163
-18.817,4.0203
29.163,10.377
-1.8241,16.332
-17.198,-2.4175
28.442,-7.6416
25.336,9.1565
-2.4863,-11.017
6.0778,0.54684
-3.217,-8.0278
10.164,-12.747
-5.5199,-14.732
-30.557,-1.8175
17.047,-18.93
2.6591,-26.557
22.583,14.456
26.835,-5.9821
-21.835,-1.1189
-21.76,0.89974
5.6318,29.396
3.9235,4.3118
-16.759,-12.071
9.468,31.333
-3.4483,-10.776
1.007,17.021
1.4616,0.38083
-2.9712,-16.266
1.2137,-22.956
-28.212,-3.2216
9.6206,-17.618
-3.922,-10.272
6.0302,-7.0525
-22.19,4.8306
-18.415,2.1695
20.291,-10.196
21.949,-16.234
-17.413,2.8326
22.155,-4.4028
14.992,-12.508
-24.081,-6.7102
-20.862,-1.2397
0.10096,-11.932
39.258,11.846
12.809,-19.871
17.669,8.3087
4.9926,18.166
-14.522,12.809
-10.687,11.992
22.757,2.366
-26.505,-4.1247
-7.8161,14.783
8.217,-8.0228
-29.27,2.2322
32.01,-0.66778
-22.326,1.402
21.822,-3.7867
19.589,-4.7016
24.772,1.5305
1.2461,2.063
-5.1885,-20.42
-9.435,14.958
19.669,0.53524
-14.086,9.4196
25.859,-6.9836
4.0762,-4.8924
15.525,14.943
-23.117,4.6852
0.94427,-13.258
-14.46,-12.923
22.374,-8.638
41.724,13.029
-24.573,1.6878
15.437,-3.4482
-21.603,5.4912
-16.121,17.447
13.481,33.518
-12.788,4.1679
-13.727,0.51029
-23.981,3.8122
26.515,31.144
-13.431,6.2911
-23.007,1.5085
-6.8939,10.857
19.277,-20.734
10.871,-2.6981
-8.897,18.498
-13.289,-11.079
2.8913,-6.4098
-7.2758,19.843
15.116,-11.662
-17.881,3.6573
12.244,-0.29194
2.1594,-27.43
-5.9442,-22.329
-0.12542,7.4362
8.6859,-24.314
-2.1749,-22.256
27.763,-4.417
34.303,11.44
5.3322,-13.139
-11.968,13.693
-21.516,1.6303
-7.0855,4.3109
-22.251,0.47043
17.073,-10.256
18.587,-4.1292
6.5061,-21.649
-29.618,-3.8951
6.2053,-3.8302
7.2837,10.244
-20.095,-19.954
2.6336,-9.9706
-11.043,13.959
28.123,5.6171
7.1899,-10.598
-2.8316,-27.762
18.942,-9.3775
14.375,-17.083
-17.117,18.925
1.8001,-5.7484
7.4102,24.931
14.235,-11.517
-13.671,17.091
2.2295,-11.516
14.025,-2.6957
34.53,8.4417
15.942,0.79075
-1.7955,-10.683
11.688,-15.868
20.059,-10.99
-19.033,-0.37267
-12.505,9.4225
13.63,-17.23
5.759,-24.333
-15.233,9.9799
0.68862,-0.29974
-0.63743,-9.276
1.7951,21.755
-1.0009,12.813
10.079,26.824
5.8735,-24.662
11.671,-18.594
-15.406,2.9937
14.301,-12.344
35.162,1.3922
19.156,-12.331
11.643,0.16939
-12.162,7.5288
2.069,-5.5601
-6.5944,-13.601
23.58,-8.3329
-29.266,-6.6777
-11.499,-1.9192
-9.5523,-22.683
-11.199,10.336
28.69,-7.3749
-18.31,0.031028
1.3803,-29.827
0.16491,-9.344
9.4707,-5.444
-27.91,1.3016
25.517,10.469
-7.6389,14.019
50.103,16.348
-10.724,17.385
14.928,-11.6
-8.382,-14.676
33.329,5.5255
-4.86,-12.267
21.078,-1.0275
23.983,9.6468
4.2372,-10.064
-5.0395,-19.778
-16.663,12.609
12.861,4.3939
32.082,3.7325
-20.872,-0.83429
10.829,14.995
-23.602,3.3897
32.948,12.21
17.597,-7.7742
2.3696,1.8754
-20.429,3.0606
-5.011,6.1236
-30.734,-5.7004
-9.6071,7.6148
-14.367,9.4982
11.053,15.334
-9.1826,6.3813
-10.581,-5.618
-4.4705,4.359
11.16,2.6345
-11.707,4.8037
-12.019,16.609
27.846,2.9301
-24.381,3.7494
7.9839,-5.1019
14.719,22.476
-17.089,6.5505
-23.177,8.6106
11.023,-15.279
3.3576,-26.079
-12.22,5.2678
-7.273,-11.852
-8.6152,-1.1162
-7.078,18.048
7.2626,-1.599
-21.285,0.053774
-4.8202,11.901
1.1179,19.538
19.462,-7.4045
-24.434,-3.5066
20.83,-6.5563
-17.791,7.175
-13.19,-4.4838
21.176,-1.935
-13.799,9.9585
-0.21621,-2.2639
5.129,-18.312
-5.745,-14.598
13.991,21.287
-18.03,3.2398
-10.143,-14.941
-9.8732,-1.788
-18.781,2.3484
16.247,15.296
30.161,-8.8388
-18.444,2.0785
2.8983,-25.462
13.163,-2.8802
17.637,-12.229
-6.9985,22.316
8.4748,-4.4517
7.7332,-17.186
33.79,5.6341
13.853,-6.617
18.336,18.529
4.2964,-13.902
-30.024,-5.6327
-20.874,-20.601
16.218,-3.5642
-13.897,9.7389
-14.189,-4.2103
4.1888,8.926
12.789,-4.0783
-21.108,4.8
-0.3653,8.3711
22.136,7.7588
1.5929,-6.7135
-12.245,18.343
0.65811,28.311
15.028,-21.911
-2.8445,-17.006
17.195,-8.791
-12.735,4.0967
-6.7946,2.1856
11.771,0.96304
26.367,-7.6849
18.208,-9.9333
-16.035,11.991
-7.7636,7.2356
-9.1289,-14.622
14.719,5.4525
13.684,8.654
1.7527,-33.194
23.994,-3.4925
16.275,-11.053
-11.873,16.393
-26.296,2.5974
-12.918,9.4996
14.138,20.214
8.6625,-13.634
28.8,18.044
-16.348,1.5367
7.5181,15.026
-31.896,-6.8999
28.515,17.408
19.412,-11.234
-14.803,5.573
1.921,3.2484
-13.385,6.3948
20.966,-9.8709
-3.7437,-9.9826
30.886,-11.096
5.1274,0.16447
13.672,-14.055
15.261,25.236
31.094,1.5682
1.941,3.0869
-10.05,3.5324
6.707,-15.704
7.2819,-0.71214
-21.036,-16.694
-19.192,-8.1301
9.8501,-19.005
-0.94531,-10.259
-7.467,18.401
-21.308,-0.64205
3.6057,-25.247
5.1661,8.0563
-4.7151,15.29
-24.222,0.78874
-13.016,13.596
-6.8557,11.783
-26.736,2.3487
-12.767,13.193
8.1141,-1.9676
21.096,4.4651
-1.8381,27.695
0.62783,-13.869
-4.3445,-12.173
-8.794,-3.8558
-7.8139,-6.2722
1.9426,-11.165
0.75702,-8.1878
-15.858,2.3286
27.42,-14.142
-11.038,7.5989
-12.783,13.67
-3.7432,-13.358
10.055,-3.7277
39.954,16.985
-5.0876,20.279
-18.402,1.9916
18.347,5.9887
18.618,10.67
4.5378,-9.927
27.513,8.3886
-3.4703,-2.7691
6.7332,0.13406
1.6135,-1.8275
-15.327,5.0746
37.939,7.0441
-3.0167,-19.183
6.4641,-19.977
-30.68,-0.22583
-7.8583,8.9237
-37.989,-1.1694
30.088,-4.9481
8.6201,-22.743
-23.713,7.0908
3.9024,16.411
8.8702,27.006
-7.5263,16.254
-24.076,-3.3645
-19.173,-9.2073
31.119,22.687
11.838,-10.131
-13.433,11.181
8.6235,31.527
8.2504,32.062
-11.748,-6.2127
-33.052,-3.3498
-0.46875,-15.504
-20.769,-2.0782
-23.64,1.0021
-22.533,-6.1394
5.8136,-11.716
9.6237,-16.224
32.336,15.465
-0.86821,15.549
-5.1891,12.241
48.682,9.1718
-26.241,-2.1319
-9.1963,-14.663
-23.942,4.5055
-8.306,9.1031
-1.1943,2.7416
31.104,8.8659
-15.117,3.3422
0.21548,-8.6874
21.589,1.1872
34.901,5.8834
16.475,-3.1735
31.053,-7.3586
13.416,21.148
-22.357,1.28
-11.508,4.595
5.5865,18.887
5.2842,-10.791
-3.0518,15.867
11.111,-1.434
-10.809,18.092
12.177,-18.243
15.79,-20.881
-5.6813,4.7485
-0.37616,-28.599
14.47,21.304
10.779,8.1154
-23.396,5.1295
33.651,5.0437
-18.36,12.08
-24.088,3.9918
-16.081,-5.3201
4.4626,-5.0855
18.254,-1.0701
-18.083,4.6817
-1.5473,-6.936
-12.995,0.74428
24.811,-3.3217
2.1139,5.763
-32.817,-3.5733
1.9643,-8.3798
-27.626,-7.1781
-31.013,-5.9757
-24.157,12.917
9.1934,-19.029
-12.146,8.07
9.327,-2.3934
32.901,9.86
25.316,-0.41949
28.057,-1.2498
20.715,9.5617
12.697,-1.1452
-5.1197,3.2005
-9.9339,-5.1479
28.226,-3.8866
14.689,34.782
0.30954,-27.919
0.77906,-12.633
-16.445,7.1184
-28.465,-6.771
-11.718,7.1785
-22.907,-12.139
-10.841,19.113
24.167,-8.3856
-4.765,6.4017
29.66,-1.5351
-27.196,-4.9736
-24.714,0.68723
4.4109,-25.878
-15.426,14.158
35.554,1.1022
17.646,4.4005
-7.2862,2.2825
-4.6529,18.317
-27.969,-3.6581
-21.504,0.22635
-1.9219,-15.041
-8.1665,10.148
-13.645,14.45
-12.885,6.8059
-22.856,-7.1414
-23.067,3.3972
-7.6706,18.871
-10.582,9.3675
-14.003,9.7964
12.182,-19.247
28.378,23.348
-15.927,-2.7021
-22.941,-1.9216
-19.905,5.9554
36.655,15.254
38.929,8.386
-22.381,-2.2995
19.073,-12.955
-9.0938,11.387
19.607,-0.8129
26.103,13.583
-18.298,1.1348
-2.011,24.215
-15.042,-5.9623
20.929,-8.6706
5.1672,9.1559
26.292,8.1747
19.656,-2.0921
0.56846,2.6159
-26.852,-4.6394
28.532,1.7605
13.709,-22.357
2.7325,13.263
-26.288,4.9185
11.858,19.498
32.802,-0.10358
-27.212,5.5585
2.9693,-13.768
36.012,-2.3091
9.0074,1.6773
32.01,-0.66778
33.693,-3.5328
-14.15,15.142
6.073,-16.859
-2.2389,23.792
-6.3066,22.41
25.143,-0.054097
-18.964,4.9272
27.838,2.2236
18.088,7.3401
-6.3766,16.036
10.094,17.451
15.338,-9.0042
29.754,10.504
23.182,4.2054
5.9465,-19.646
-24.953,-0.30592
-11.933,13.705
31.087,-1.9099
-1.444,1.8574
-8.7629,14.04
-12.437,-6.6932
39.015,8.3634
3.8378,-26.436
4.3895,-5.4125
19.097,-5.2959
13.204,-5.4979
-25.778,-7.771
24.02,-8.2769
23.448,2.9563
4.808,-7.7473
38.698,5.0396
3.8995,12.615
0.4639,-5.9918
21.087,-15
-28.209,-5.0648
-7.6423,-5.763
37.074,5.6091
22.319,-5.8603
0.047297,25.609
-9.5742,13.166
35.226,11.103
-15.913,12.935
-0.32752,-29.429
-24.155,-2.5464
30.181,0.44348
1.8418,-12.582
1.1487,20.02
10.828,9.3032
23.295,-2.4599
0.11586,10.697
-23.047,3.194
5.5816,8.4152
24.004,-4.6086
-13.038,-17.311
6.243,-20.101
11.407,0.86658
0.41722,4.0325
23.666,3.128
-2.6528,-14.25
-19.976,1.9618
5.4899,8.1884
-5.1284,10.855
16.41,3.1871
-16.287,13.606
39.066,7.2959
20.765,9.3578
2.8076,-12.394
5.006,-27.177
-8.7311,9.8014
-20.993,11.664
-26.756,-3.5693
34.076,1.5925
-0.25467,-21.889
1.0813,-27.498
20.684,-9.845
25.45,-6.9651
42.053,2.4048
-7.4626,-13.107
6.6189,-1.1429
-3.0556,17.703
21.309,7.4915
28.391,9.3504
9.1674,-20.626
21.005,1.239
-1.1759,23.455
26.819,-0.39802
1.9618,23.688
9.7364,-16.748
12.386,-17.425
12.61,-6.5296
8.62,-31.223
-22.631,0.0047133
-15.04,12.632
8.5222,15.822
37.947,13.384
-2.3756,-26.636
-10.085,14.173
24.624,-1.9977
-19.944,8.8762
-6.1963,-1.8848
-12.069,3.5912
-27.284,-4.8256
30.171,12.226
20.466,0.26967
-3.1037,-28.797
-15.723,-2.3668
-20.86,3.4929
-23.738,-13.834
-11.658,14.739
-11.317,21.382
-22.942,8.0688
-3.5424,10.207
10.734,-18.778
21.962,11.785
23.463,4.4647
12.472,6.6406
-14.406,13.966
5.3545,-24.448
8.6441,1.064
14.506,-10.005
11.225,7.869
-23.118,-15.971
17.18,-7.6227
-5.8612,10.871
32.706,3.9836
3.7247,-4.1122
0.37391,-7.561
14.098,-19.047
-19.293,0.75795
-14.216,14.087
13.651,-17.041
-11.884,0.96003
2.0439,-7.2233
39.479,7.7489
1.2173,-13.715
-23.711,-4.2328
-22.504,4.8614
7.3594,14.659
-20.466,5.4538
1.3065,-14.561
-13.426,-11.551
-6.1947,-5.2737
-12.023,-0.093296
16.766,2.9952
19.154,-16.968
26.842,-0.2105
21.595,-6.6979
13.91,26.279
-24.34,1.0423
-8.2122,-6.1986
18.038,-13.622
-12.899,5.1088
-21.784,2.1412
-6.9888,11.559
41.848,11.737
9.8529,-3.894
-13.56,8.4509
-3.4581,19.966
-12.683,6.9673
-20.643,2.906
1.4856,-6.0991
36.889,1.0791
-3.7508,-14.958
-12.987,-3.1203
6.4347,-6.9832
25.446,-8.37
12.711,-17.6
-7.1181,-10.466
28.898,18.7
4.9853,-21.911
-5.1743,-27.108
0.81528,-9.129
-7.54,-19.494
31.383,9.4601
12.8,11.819
10.9,-22.541
-23.733,4.3852
12.043,-10.757
-16.287,-6.5031
30.052,11.103
16.263,-4.7224
5.1735,-8.2199
28.338,1.5559
-25.32,7.4143
-3.9674,23.611
-8.2769,-12.861
-11.733,3.2756
2.6768,-8.1392
15.587,-4.8931
-19.359,-3.8113
-19.325,7.0247
8.7563,7.2937
21.749,2.4896
28.382,0.57587
-10.017,15.776
38.711,8.3151
-11.737,-2.4922
-15.075,-5.9889
-12.496,16.622
-12.54,4.283
2.6769,-27.143
12.666,19.24
-1.5051,-25.197
12.552,-8.2607
-32.801,-4.4973
-10.54,8.574
-20.838,-20.376
-2.1248,-14.028
16.511,1.858
-16.671,0.89619
26.415,6.7306
-13.4,8.0665
15.383,-9.0479
-11.17,0.32774
18.784,-9.5675
-21.703,-18.557
-21.883,0.79355
9.0801,17.343
-8.8704,19.896
-11.83,-17.699
13.334,-9.6505
-23.637,0.98333
-14.343,12.811
-15.294,7.5544
-18.558,6.5315
-14.267,3.3267
14.365,14.118
25.606,-10.969
-23.385,-1.9987
24.314,-14.161
22.031,-17.398
38.303,2.9678
0.10909,-27.75
2.8174,10.054
-17.997,4.8226
18.897,-9.8656
-12.362,6.3672
16.677,-6.6987
-25.278,0.095559
-4.4297,-8.8511
-6.2307,-4.6178
-28.095,-9.486
6.967,-14.917
-18.257,0.14301
6.4978,-25.645
-17.151,1.372
-23.211,1.1365
13.906,-6.1436
0.53244,-14.162
12.518,-17.35
-12.584,10.714
39.772,15.109
22.316,6.4392
-19.737,5.1534
-22.459,-0.61378
24.39,-3.8583
15.589,-12.965
-14.14,8.408
-21.026,3.8861
-27.297,-0.32378
-15.123,7.1622
28.66,6.9579
-14.337,18.604
-6.2982,22.164
-2.6909,-3.9231
-7.5719,16.678
-15.883,11.567
-25.287,-3.2825
21.9,-3.8597
-4.0599,5.5844
