-0.0081852,0.014375
0.017613,0.0060012
0.0014146,-0.0053525
0.017845,0.0053163
-0.019057,-0.0014338
-0.0095177,0.016504
0.016281,-0.0020166
0.00027984,-0.012994
0.0030199,-0.022724
0.0065031,-0.011066
0.011893,0.0066428
0.0052132,0.010846
-0.010805,-0.02408
-0.0081991,0.005673
0.014051,-0.006023
0.0048737,-0.026736
0.0043914,-0.026056
0.0045802,0.0068431
0.014275,0.0090595
-0.0035852,0.012463
0.0065287,0.0059139
0.013871,0.0033603
0.011486,0.0090373
-0.0057148,0.0084332
-0.0097858,0.011276
-0.012461,-0.018491
0.0033524,-0.011729
0.0063849,-0.0087006
-0.02433,-0.017111
0.014673,0.0061815
0.0026504,0.012974
0.014026,0.00036134
0.0038744,-0.0054039
0.0028759,-0.0025469
-0.013215,-0.01256
0.0087884,0.00013658
-0.0010036,0.0070396
-0.012125,-0.0046914
-0.016743,-0.011087
-0.009223,-0.0006792
-0.016555,0.00021714
-0.0044989,-0.018622
0.01209,0.0028263
0.0047446,-0.0013941
0.00067335,-0.015427
-0.0038681,0.0070886
0.0058455,-0.011889
-0.0059402,-0.00052075
0.015408,-0.012883
-0.008615,0.01198
-0.01385,0.013786
0.0039982,-0.002565
-0.0073672,0.02211
-0.002248,-0.019158
-0.0056147,-0.0077824
0.016101,0.00015077
-0.016892,-0.010233
0.012316,-0.0063889
0.014709,0.00059928
0.0047186,0.0082428
-0.0022923,0.0035864
-0.01039,-0.0017351
0.010089,-0.00059282
5.9387e-05,0.0056282
0.0064472,0.0017698
-0.013613,-0.0015534
0.0012276,-0.0049994
0.013995,0.0091026
-0.0036503,0.0065088
0.011409,0.01089
0.015898,0.01036
0.019562,-0.0064525
-0.0097553,0.01362
0.0053631,-0.0041355
-0.0028917,9.9742e-05
-0.013674,-0.013413
-0.014794,-0.0040558
-0.015504,-0.0039393
-0.010611,-0.010872
-0.0076806,-0.0010379
0.0035463,-0.0013769
0.0054583,0.0050342
-0.017632,-0.0015529
-0.0001405,-0.029201
-0.0078012,0.022089
-0.0026282,0.0096581
0.010264,-0.0027262
0.012623,0.010535
0.0091777,-0.0029587
0.0076627,0.013691
0.011371,-0.01356
-0.013939,0.0022339
0.001688,-0.003737
-0.018788,-0.0039067
0.013394,0.0088378
0.014273,0.0036287
-0.011134,0.019142
0.013312,-0.008809
-0.018935,-0.0074874
-0.0079561,-0.0068099
0.007439,-0.0015848
0.0074171,-0.013604
0.0089383,0.0086662
0.0097517,0.0036751
-0.0030939,0.012404
0.0040141,-0.0063483
0.01261,-0.009286
0.0085322,-0.0030024
0.010665,0.0097268
0.012964,0.0012945
0.0062304,-0.0132
0.0071444,-0.0056107
0.010241,-0.0052816
-0.010765,0.012831
-0.0097751,-0.023552
0.005541,0.0051155
0.014378,0.0058995
0.012118,-0.0011236
-0.013567,-0.019264
-0.018433,-0.013881
0.0097711,0.0058072
-0.013222,0.0068734
0.0080534,-0.0071868
-0.011828,-0.0026649
-0.009677,-0.015251
0.012588,0.0024884
0.0076383,-0.01874
0.0049977,0.0073014
-0.015415,0.0026716
0.0010613,-0.0091311
-0.009963,-0.011644
-0.010275,-0.0029434
-0.0020377,-0.0013054
0.01318,0.0085111
-0.014707,-0.007287
-0.014313,0.01522
0.0051665,-0.010924
0.017829,0.00039675
-0.0041148,-0.017033
-0.016018,-0.0055325
0.017376,-0.00017993
-0.0046091,0.010369
-0.019565,-0.0045384
-0.0037268,-0.0028286
-0.013599,-0.0047533
-0.020382,-0.0032948
0.016362,-0.0092153
-0.0066661,0.011679
0.0070471,-0.018444
0.010729,-0.016975
-0.013884,-0.004429
0.012571,-0.0011616
-0.013437,-0.0062674
-0.010075,-0.008548
0.010999,-0.011641
-0.0014304,-0.015238
-0.010656,0.0040087
-0.011777,-0.013851
-0.0092488,-0.0070322
-0.008054,0.014186
0.011687,0.0048165
0.010124,-0.0086135
-0.013582,-0.0038407
0.0010334,-0.00085544
0.011745,-0.0094467
0.0045769,0.0069996
-0.017799,-0.013849
-0.0090874,0.02052
-0.0042973,0.0035605
-0.013351,0.00093539
-0.0088031,0.0024206
0.010629,0.011194
-0.01379,0.0024729
-0.010492,-0.0063269
-0.0053176,0.0056423
-0.020607,-0.011555
-0.0015758,-0.010075
-0.00087879,0.004706
-0.017551,0.0083191
0.014479,0.0090037
0.0025135,0.0056366
-0.018392,-0.01133
-0.014315,0.0009419
0.0065757,-0.020202
0.0079742,-0.0089023
-0.014301,-0.014977
0.013887,-0.0078272
-0.0079864,0.022948
0.01267,0.0062045
-0.018092,-0.0055771
-0.0054076,0.0096749
-6.2185e-06,-0.01534
-0.0014073,-0.0092234
-0.013889,-0.0025442
0.0021249,-0.0083849
0.012146,0.0014863
0.0003486,-0.0083835
-0.014613,-0.00076741
0.0037212,0.01578
-0.007551,0.014496
-0.0053795,-0.0023387
0.001638,-0.0036174
-0.012045,-0.0065312
-0.0029053,0.012006
0.010498,0.0019072
0.0012062,-0.0080036
-2.4522e-06,-0.0075896
-0.0053084,-0.0063025
0.013598,-0.0081976
-0.019162,-0.013269
-0.008458,-0.01106
-0.0039559,0.0093763
-0.011979,0.020215
0.0081533,-0.0060101
0.016542,-0.0057071
0.010106,0.0081176
-0.014506,-0.0070011
-0.0038874,0.017001
-0.0063707,0.021317
-0.014038,0.0042942
-0.015879,0.00079059
-0.023862,-0.0099047
0.0020307,0.011484
-0.0028688,-0.00016854
0.0048785,-0.01326
-0.0091137,-0.0096564
-0.011446,-0.012722
-0.010858,0.014615
-0.0097477,-0.0043953
0.0075934,-0.017152
-0.014591,-0.004438
0.0050312,-0.018817
-0.0092252,0.011194
-0.011914,0.011968
-0.0092343,0.002536
-0.011955,0.02338
0.012635,0.0042272
0.013717,-0.0070657
-0.0012848,-0.013821
-0.015352,-0.017596
-0.0055498,0.019956
0.010727,-0.0094765
-0.013646,-0.0027632
0.014267,-0.0038213
0.00080479,0.0029145
0.0063303,-0.00032763
0.014591,0.0085868
-0.011101,-0.015465
-0.0086813,-0.0045946
-0.0051143,0.021291
0.0057076,0.0045341
0.01134,0.0010586
0.0081511,0.015964
0.012798,-0.0095949
0.011633,-0.015157
0.012932,-0.0023581
0.0024214,-0.007219
-0.011679,0.012732
-0.0070018,-0.013373
-0.010443,-0.0076186
-0.0034902,-0.0074827
0.012633,-0.0086911
-0.0083364,0.018115
-0.0029505,-0.0023021
-0.01116,0.0045817
-0.0068754,-0.0072063
0.008023,0.017202
-0.013607,0.0033141
0.0072497,-0.0071681
-0.015825,-0.0088628
-0.0017037,0.0026265
0.00077927,0.0055199
-0.01456,0.012429
0.011386,0.0027009
0.010316,-0.0088645
-0.010947,0.010973
0.0047074,0.0015798
-0.0032025,0.0055822
-0.020086,-0.014179
-0.0033207,0.010872
0.0093415,0.0079291
0.014914,-0.00019296
0.0036477,-0.013361
0.012024,-0.00058631
-0.0027954,0.010537
0.0021679,0.011722
0.00084554,0.0059137
0.0060627,0.002598
-0.0064581,-0.0053216
-0.016179,0.0099793
-0.014598,-0.0046931
-0.014195,0.001734
-0.0014252,-0.023046
0.012195,0.0039421
0.00065384,0.0069596
-0.014058,0.0079891
0.0041753,-0.0014986
0.012267,0.0023664
0.0077086,-0.007408
-0.019212,-0.017454
-0.004851,0.0014942
0.0094779,-0.0043458
0.0039073,-0.014646
0.0063717,-0.0032022
0.011711,0.0015509
-0.0011911,0.0045155
-0.020431,-0.0076375
-0.0013356,0.012315
0.0070568,0.0057963
-0.0040749,0.0041745
-0.016529,0.002001
-0.012666,0.01233
0.0024996,0.0091959
-0.010345,-0.02009
-0.0080299,0.015661
-0.0030592,0.021467
-0.0027893,0.0073016
-0.001844,0.016979
-0.012721,-0.012995
-0.0014127,-0.01194
-0.012364,0.016278
0.013767,0.00034214
-0.0087564,0.0062843
0.0054696,0.0078077
-0.011727,-0.014388
-0.010016,0.00056507
-0.0047188,0.0054151
-0.014466,-0.0063411
0.019246,-0.0010168
0.0096285,-0.017513
0.0025627,0.011309
0.0071484,-0.00034284
-0.0055589,0.0063237
-0.0084846,0.00058481
0.010166,0.0061966
0.011925,-0.0021556
-3.556e-05,-0.0074733
-0.011271,-0.0054474
-0.014781,-0.0053971
0.011832,-0.010857
-0.018211,-0.014633
0.0031063,0.0041111
0.0038461,0.0072402
0.0066012,-0.0099476
0.0083919,-0.00084186
-0.0084827,0.020672
0.0018608,-0.017605
-0.005231,0.020161
-0.007939,0.0042516
0.018866,0.0098251
0.007735,-0.005072
0.0020011,0.019498
-0.0035133,0.01162
-0.0089803,-0.0036137
0.008338,0.0023205
-0.010775,-0.010507
0.0067052,-0.0039256
-0.01345,0.0044818
0.007969,0.0014197
-0.012626,0.0043612
0.0035353,0.018451
0.011494,0.0031209
0.0036293,-0.015823
0.011305,-0.014299
0.0034595,0.015951
-0.0094873,0.0053774
0.011262,0.0035489
0.010276,-0.0078252
0.011549,-0.0032034
0.013702,-0.0018108
0.0048724,2.7678e-05
-0.0051663,-0.013051
-0.016219,0.004274
0.011022,0.0059677
-0.017112,0.0071254
-0.017936,0.0093249
-0.02053,-0.0092059
-0.0074415,0.02136
-0.0014779,-0.0079441
0.010859,-0.00058697
-0.012251,0.0044693
0.0053436,-0.0026393
-0.01128,0.0016318
0.014796,0.0043059
0.0005781,0.0073681
-0.0014973,0.0052559
0.013309,0.013003
-0.0084421,0.010789
0.0093314,0.0029873
-0.011325,0.018654
0.010339,0.0022576
0.013476,0.0031336
-0.0092607,0.002654
-0.0034013,0.011332
-0.0092639,0.011072
0.012551,-0.0061687
-0.016073,-0.019479
-0.0076564,-0.0096351
0.012952,-0.00098445
0.011223,0.0044598
-0.014335,-0.0013169
-0.012056,0.007624
0.0097533,-0.0040921
0.012365,0.0006125
0.016337,0.004844
0.0063859,-0.0031078
-0.01241,-0.010602
0.015396,-0.012296
0.0089068,-0.015385
0.0026622,0.0035824
0.0088859,-0.012045
0.012091,-0.0066559
0.012186,0.0073301
-0.013092,-0.0017106
0.0029501,-0.0030928
-0.017188,-0.0033021
-0.0065826,-0.0068736
-0.011139,0.0014989
0.010795,-0.010234
0.0034521,-0.012006
0.0027809,0.0061237
0.011406,-0.0095895
0.013178,0.0058048
-0.0080175,0.01913
-0.0038423,-0.020639
0.0087103,-0.0071259
0.014746,0.013167
0.0099284,-0.0045973
-0.012674,0.0068262
-0.0039465,-0.014907
-0.0015419,-0.0024153
-0.00013576,-0.00404
-0.0066141,-0.0036671
-0.018989,-0.012855
0.010309,-0.0025955
0.0037329,-0.014739
0.012987,0.00029625
-0.014017,-0.0044214
-0.0074426,0.020232
-0.0062142,0.0017727
0.019105,0.0056822
-0.0079764,-0.0054093
-0.018014,0.0064129
3.255e-05,-0.0082403
-0.011958,0.0053135
0.0091629,-0.00060887
-0.0094233,-0.0049857
-0.0080757,0.0103
-0.01069,0.0086488
0.0065296,0.013255
0.0019707,-0.0057589
-0.020715,-0.019199
0.0076309,-0.02177
0.0062176,0.0094341
0.014285,-0.0023063
0.0043041,0.0096427
-0.010301,-0.012151
0.0096153,-5.966e-05
0.0034309,-0.0065269
-0.010561,0.011447
-0.010336,0.0075849
0.0074524,0.010423
-0.0072422,0.0028566
-0.012512,-0.0021069
-0.00097551,-0.014066
-0.0085347,0.0095089
-0.011509,-0.012854
0.0096508,-0.0036898
0.013746,-0.0077066
-0.013481,0.011469
-0.010824,0.0059746
0.0082858,0.0010355
0.011995,0.0088349
0.0010295,0.012067
-0.017092,-0.014587
-0.01312,-0.0086046
0.0042073,-0.0045057
0.010383,-0.000298
-0.010295,0.016843
-0.017138,-0.014446
-0.011592,-0.0048123
-0.012008,0.0075767
-0.0085867,0.012899
0.0040207,-0.0023707
-0.0013931,-0.01105
-0.016691,-0.01378
0.0096339,-0.0035541
-0.0031564,0.0037732
0.0095712,-0.016673
-0.0043214,0.0028529
-0.0092125,0.0042848
-0.0020792,0.021502
0.012802,0.0089875
-0.0055833,0.014259
0.0072186,-0.0061053
0.0041379,0.0025886
-0.010759,0.0076135
-0.01939,-0.0030484
-0.0048072,0.0091
-0.0092657,0.017084
0.00049581,0.0097856
-0.014825,-0.0056378
0.00046562,0.006795
0.0070945,0.0032539
0.0083711,0.008045
0.0015237,-0.0058375
0.010108,0.0012365
-0.012873,-0.0027152
0.019761,0.009474
-0.015522,0.00058169
0.0018657,0.00096021
-0.016745,-0.0070082
0.011278,-0.0010892
0.006845,-0.0214
-0.0010355,-0.0017919
-0.0072286,0.016896
-0.00012774,0.0036955
0.010331,-0.018544
0.0091039,0.010134
0.0087901,0.0020429
-0.019446,-0.020364
0.017008,0.0039553
-0.015444,-0.0011254
-0.014061,-0.005782
-0.01445,-0.0027221
-0.002216,-0.015806
0.0014252,0.0088542
0.00083342,-0.0022994
0.0028211,-0.018364
0.015775,0.003034
-0.014738,-0.008709
0.0084799,0.00071147
-0.012351,-0.0065313
0.0025685,0.0083035
0.0012759,-0.011025
0.0092118,-0.0035757
0.0045263,-0.00068332
0.0096957,-0.022108
0.010383,-0.012953
0.0060802,0.014407
0.0010238,0.0054381
0.010622,0.009072
-0.0081595,-0.0066774
-0.01301,0.0085631
0.012822,-0.010899
0.006516,0.0017825
0.0074001,-0.0084525
0.0083955,0.003252
-0.013071,0.0066625
-0.011652,-0.0027511
-0.00628,0.00086952
-0.013013,0.0051176
0.01414,0.0092914
-0.010434,0.010548
-0.0074753,-0.00070523
0.0073537,-0.014094
0.018418,0.0015145
0.0053478,-0.0068673
0.01323,0.011863
-0.018401,0.010721
0.010118,-0.016809
-0.0012448,-0.0046455
-0.010954,0.0083539
0.012403,0.0028769
-0.00077167,-0.0055546
-0.0075097,-0.0086307
0.0050513,0.0059652
0.0026998,-0.013863
-0.0040632,-0.0064411
0.018099,-0.0072471
0.013645,0.0038187
0.012351,-0.00011809
0.0056797,0.0040717
-0.0020487,0.017087
0.014912,0.0054098
0.0038915,-0.019206
-0.0080595,0.018479
-0.0071246,0.019957
0.0012201,-0.020542
-0.01787,-0.0016231
0.010341,-0.0081719
0.0040628,-0.014099
0.016543,-0.0088239
-0.0046297,0.0075482
-0.0034305,0.0046875
0.010715,-0.013006
-0.014524,-0.0056327
-0.0028104,-0.0023102
0.013412,-0.010086
-0.0088958,-0.018857
-0.0020777,0.01503
0.0042609,-0.0066671
0.010155,-0.012582
0.012182,0.0050663
0.0091485,0.0041852
-0.0068142,-0.0084445
0.0083191,0.0079555
-0.010216,-0.018266
-0.0037507,0.012736
0.0089585,0.012768
0.0018496,0.00072764
0.0042034,0.011077
-0.013044,0.0021558
-0.0095006,-0.022794
0.0089401,0.0032578
-0.0060252,-0.010685
-0.0048177,-0.0057166
0.0085578,-0.0065352
0.0016809,0.0099951
-0.0021038,0.0032304
0.013889,0.00438
0.014092,-0.0067942
-0.0093064,0.017034
-0.0012823,0.0045938
0.0094428,-0.021064
0.012062,-0.00054739
-0.013792,0.00019348
-0.01331,-0.00064405
0.01205,-0.012576
-0.0039364,0.0094605
-0.017619,-0.0045311
0.0038724,-0.015284
-0.010246,0.017332
0.0076492,0.01019
-0.00067277,0.0061595
-0.0042605,-0.009373
0.014294,0.0017234
-0.012636,-0.01395
0.0010739,0.0039591
0.001877,0.0071119
0.0073698,-0.0017373
-0.013541,-0.015269
-0.012725,-0.0059193
0.011714,-0.015773
-0.007348,-0.0024318
-0.0028211,0.0026172
0.011912,0.0015827
-0.0037134,0.0041209
0.0045749,-0.028606
-0.0032033,-0.0045755
-0.0013262,0.011225
0.0048109,0.0058265
-0.0026685,-0.0024075
-0.0096598,0.0094326
0.015786,0.0026994
-0.00043838,0.0052005
-0.0074174,0.0030893
0.0019676,-0.0079237
0.013328,0.0019178
-0.014348,0.0042099
-0.017182,0.0010024
0.011651,0.0023198
-0.016412,-0.0015062
0.010259,-0.0013253
-0.010413,0.0084026
-0.0055611,0.007752
0.010707,-0.0089992
0.015998,0.0042476
0.0036432,-0.019028
0.010712,-0.0058613
-0.0078755,0.017599
-0.0084915,0.0018411
0.0040133,-0.012247
0.01282,-0.00024237
0.012698,0.0086983
-0.015515,-0.011353
-0.016683,-0.014645
-0.016315,-0.0067851
0.012342,-0.013119
-0.0042362,0.012016
0.0012794,0.013472
-0.011047,0.0076744
0.0041535,-0.018301
0.01759,-0.0076658
0.014308,0.0057906
0.010251,-0.011987
0.0094608,-0.00065149
-0.018062,-0.0041693
0.015468,0.0068551
0.011945,0.0057537
-0.0094298,0.0098972
-0.0068164,0.016264
0.010414,-0.0089476
0.0034492,-0.02248
0.010109,-0.017398
0.0073381,0.013563
-0.004792,-0.011301
0.01323,0.00098251
-0.011698,-0.0048714
0.0011069,0.013293
0.0033001,-0.024439
-0.010913,0.0044212
0.012805,0.012506
0.005239,-0.013948
-0.0096694,0.014903
-0.0016789,-0.0083168
-0.010783,0.0052309
0.0015054,0.0025358
-0.0090235,-0.0095751
-0.0035164,0.014195
0.011196,-0.0067209
0.0093895,-0.017384
0.00021495,-0.0068543
-0.0019628,-0.0087683
-0.0058101,0.013858
0.0028863,-0.023473
-0.0057083,-0.0070993
-0.015583,-0.017411
0.0072367,0.012719
-0.005756,0.010555
0.0078101,0.017445
0.0086559,-0.013204
0.010844,0.0056103
-0.014945,0.01113
0.010736,0.0041967
0.010223,0.0091912
-0.0015887,0.014954
0.016174,0.010081
-0.0094944,-0.0072743
-0.009574,0.018507
-0.019463,0.0049149
-0.0066352,0.01767
-0.0089902,-0.0036969
-0.018541,-0.0036489
0.013442,-0.004712
0.001699,-0.0046755
-0.0092618,0.0095774
0.01388,0.010736
0.010359,-0.017294
0.0082957,-0.0040941
-0.0072799,-0.00047037
-0.018897,-0.011547
0.01237,-0.010284
0.010185,0.00096942
0.0096903,-0.0043831
-0.0012274,0.0058097
0.012677,-0.010562
-0.0086522,0.020858
-0.015085,0.0054602
-0.015609,-0.013317
0.0074502,-0.0029975
0.0035453,-0.0021448
-0.010733,-0.010813
-0.012751,0.0021026
-0.012703,0.0066312
0.012335,0.0049734
0.0054956,-0.019259
-0.0050002,-0.029455
-0.015652,-0.020273
0.013306,0.0031376
0.0083814,0.012722
-0.010728,0.0017652
0.0056579,0.001056
0.013551,0.0097798
-0.012796,0.0086864
0.011002,-0.0071796
0.012592,-0.010008
0.008594,-0.0091671
-0.0091226,0.019994
0.018355,0.0088887
0.005184,-0.0027177
-0.0050422,-0.0062463
-0.011586,-0.0080318
-5.9712e-05,-0.0023739
-0.0094279,-0.00067605
0.011665,0.013665
-0.020096,-0.00634
-0.011863,-0.0032371
0.0001649,-0.0070905
0.0087773,0.015558
-0.0064099,0.010269
-0.0014834,0.014212
-0.0020014,0.00053723
0.0052625,0.0012713
-0.010364,0.011542
0.011633,0.0012586
-0.010648,0.00060091
0.016228,0.0047417
-0.012014,-0.0065587
0.010537,-0.0054254
0.017858,-0.0080865
0.0064632,-0.002635
-0.0092655,0.0091566
0.0041689,0.018253
-0.0026947,0.022624
-0.012698,-0.01929
-0.0031406,0.0078719
0.0025078,0.0022596
0.0023388,-0.018189
-0.0044293,-0.019815
-0.006652,0.001885
-0.01258,-0.0084129
0.010564,-0.011204
-0.012116,0.019921
0.00040979,0.0055095
-0.021123,-0.0099278
-0.0091885,-0.0058654
-0.0061882,0.0017195
-0.014474,-0.0066695
-0.0037434,0.0028853
0.0119,-0.0041665
-0.0038783,0.003822
-0.0012372,0.0026961
0.013261,0.0038786
-0.0049902,0.010186
0.013077,-0.0085815
0.014889,0.0099016
0.00088264,-0.019424
0.010983,-0.00025259
-0.0042016,-0.001589
0.0036116,0.0015213
0.010142,-0.010161
-0.014306,-0.0058469
-0.014865,-0.0035522
-0.0075966,-0.01324
0.011667,-0.014183
0.010755,-0.0017932
-0.011116,0.0010725
-0.0050167,0.0056528
-0.010049,0.0021808
-0.0050366,-0.00021723
0.0077022,0.0044491
0.0027211,0.0052049
0.0057464,-0.01015
-0.01016,0.012752
0.01048,-0.0091111
0.0065689,-0.0064509
-0.008913,0.016841
0.00098355,0.0066809
-0.005431,-0.0030215
-0.00059494,0.0062749
0.013817,0.0020933
-0.011333,0.0087631
-0.013628,0.001741
0.01448,0.0043464
0.0024719,0.0041836
0.011436,-0.0016417
0.00077937,0.0069324
-0.0065503,-0.001545
0.0079821,-0.006926
-0.0028745,-0.0025683
-0.0068806,-0.017955
0.011336,-0.010764
-0.015175,-0.016348
0.012041,0.0052033
-0.0067148,-0.010438
-0.0037259,-0.0039662
0.017198,0.0027178
0.0097869,0.0017803
0.0056521,-0.00096104
-0.0010508,-0.026969
-0.0058664,0.0070889
0.0071377,0.0066177
0.0047571,0.0012234
-0.0074129,0.012688
0.0088792,0.0056212
0.0020118,-0.015182
0.010963,-0.00090893
-0.014063,0.0064195
-0.0089438,-0.010754
0.014378,-0.0040496
0.0086464,-0.00034318
-0.015773,-0.006278
-0.0032595,0.0076188
-0.013665,0.012493
-0.008697,0.013145
0.005143,-0.0012032
-0.00038475,0.0076363
0.0059383,0.010082
0.012834,-0.00090077
0.011617,0.0022459
-0.0047353,0.015636
0.0040434,0.00020377
0.010142,0.0019057
0.01615,-0.012039
-0.012437,-0.012305
0.013502,-0.0043342
-0.012955,-0.0054703
0.01175,0.0081015
-0.0042298,-0.017271
-0.0099934,-0.018065
0.014294,0.0017234
-0.0048869,0.0095584
0.0086056,-0.0043411
0.015857,0.0098342
-0.0071388,-0.001268
0.00053081,-0.0049844
0.014568,0.0073129
0.0086404,-0.011653
-0.0022954,0.011771
-0.003783,0.0096414
-0.011813,0.0037652
0.0066292,-0.0089442
-0.018593,-0.0020954
0.011793,-0.00060909
0.0089616,0.0046233
-0.017696,-8.8182e-05
0.011283,-0.0067332
-0.0028518,0.005013
0.016755,0.0018827
0.0096549,0.0083513
-0.0043212,0.0094527
-0.00673,0.020366
0.0054632,0.00052452
-0.00021136,-0.0089986
0.014257,-0.00227
0.0011032,0.0095547
-0.0052073,0.0055463
0.0091552,-0.0075763
-0.0070561,0.018557
0.010171,-0.0098546
0.0075165,-0.011211
-0.013363,-0.012768
0.013117,0.0031584
-0.0069474,0.0033953
0.014457,0.0036552
0.009864,0.00064148
-0.00014502,0.0042329
0.0010576,0.0042095
-0.0043302,0.0066639
0.0002792,-0.0097185
0.001609,-0.0078789
-0.010215,0.0087735
0.01309,0.0088297
-0.0030381,0.0066639
-0.013003,0.0029186
0.012511,0.0023916
-0.00055546,-0.012666
0.011917,-0.0037107
0.0086275,0.0071936
0.0093193,0.0076578
0.011378,0.0023288
0.0011619,0.0082021
-0.0014249,-0.0038095
0.011977,0.005781
-0.0099128,0.0089565
-0.0032344,0.0087131
0.0050746,0.0034085
0.004695,-0.012021
0.013644,0.0065361
0.0089925,-0.001771
-0.013942,0.00038688
0.015538,0.0040795
0.0069039,-0.010405
-0.011087,-0.009961
0.0096508,-0.0121
-0.016845,-0.0073335
-0.0098908,-0.0010358
0.0014963,-0.0026294
-0.0039338,-0.017221
0.012675,0.0019753
0.015333,-0.0048732
0.011082,-0.0010862
-0.013714,0.015087
-0.011695,-0.013638
0.004081,-0.0042342
0.0083647,-0.0054253
-0.0023154,0.013092
0.0126,0.0092564
0.0021487,0.0025445
0.00015625,0.005943
0.0033086,0.01489
0.010271,-0.011641
0.012561,0.0060468
0.0028765,0.00077375
0.0086214,-0.002284
-0.0040516,0.0087078
-0.00054167,-0.015748
-0.0082485,-0.0064495
0.0027173,-0.029452
-0.015407,0.011686
0.0098806,-0.011752
0.0069137,-0.0064535
-0.021024,-0.0073695
-0.0033749,-0.02298
0.011853,-0.012333
-0.011339,-0.011017
-0.0055987,0.00086865
0.015167,-0.0089155
0.016596,-0.010179
-0.0028725,0.0070093
-0.012588,-0.0024113
0.0016894,-0.0066861
0.0026568,0.012884
-0.011021,0.0049156
0.012837,-0.0014773
-0.0089152,-0.0056319
0.0077909,-0.0012165
0.0051691,-0.0027085
-0.0016005,0.0059317
0.01824,0.0046159
0.0083495,0.0055742
-0.0075661,0.016748
-0.0014438,-0.0065972
0.0064652,0.0040788
0.0076664,-0.015183
-0.014058,-0.005603
-0.0073247,0.021685
-0.0090666,-0.002498
0.012374,0.0076463
-0.0046962,0.012875
0.011197,-0.0035877
-0.00050166,0.0054982
-0.0037374,-0.00010539
-0.0054353,0.0089056
-0.0080521,0.018467
0.018868,0.0081514
-0.013887,-0.0042242
0.0036382,0.01213
0.012343,0.0072463
0.012174,-0.0084656
-0.015875,-0.0016273
-0.0040194,0.0042028
-0.0043342,-0.0005037
0.0027714,-0.013362
0.0024792,0.012807
-0.015437,-0.017264
0.0046683,0.0074463
-0.0065339,0.0052744
0.010333,0.012745
0.0043488,-0.011893
0.0071083,-0.013591
0.0085326,-0.018014
-0.011532,0.0080066
-0.01731,-0.015225
0.0062258,-0.00021889
0.012787,0.002464
-0.0049807,-0.0021794
-0.00013362,0.0053881
-0.0060368,-0.0062369
-0.016363,-0.020633
-0.0011201,-0.0043935
0.013923,0.0045174
-0.0096948,0.018745
0.011391,-0.003383
-0.007152,0.018809
0.012127,-0.0049929
-0.0061883,0.0063878
0.0098987,0.0035413
0.0071604,-0.0063891
0.0069869,-0.02149
0.0046382,-0.014342
-0.012075,0.0026437
-0.012501,0.0032604
-0.0060674,0.018538
-0.0021682,0.01382
0.00015052,0.0079531
0.0021485,-0.0040774
0.013527,0.0054742
-0.010962,0.0063053
0.015736,-0.011491
0.0037341,0.015159
-0.0036563,0.012916
0.0022328,-0.013692
-0.0061874,0.0024527
-0.0020243,0.0024818
-0.011035,0.0045856
-0.0041287,-0.020493
-0.00028735,0.010889
0.013476,-0.0083459
-0.010247,0.024164
0.0017746,-0.0097551
0.0082283,-0.017753
0.0042312,-0.021769
0.010541,0.0027837
0.0018253,-0.027651
-0.019481,-0.0078737
0.0042854,-0.0047194
-0.0089066,0.021623
0.013188,-0.0047167
-0.005203,-0.0018894
-0.013431,0.0090967
-0.01683,0.0016226
-0.0041981,0.014924
-0.0032478,0.00051153
-0.016681,-0.00011496
0.011525,-0.00014751
-0.013912,0.02217
-0.012311,-0.0082698
-0.0061147,0.0040198
-0.011056,0.011738
-0.0069681,0.014328
-0.0062813,-0.01031
-0.0035684,0.0028921
0.0142,0.0059937
-0.0039826,0.013812
0.0044901,0.00099317
-0.0037394,0.0044961
-0.005463,0.0012817
0.013914,-0.0069904
0.019029,0.0071567
-0.0081708,-0.010711
0.01147,-0.015114
0.012009,0.0033419
-0.0069613,0.0066763
0.0098107,0.0037244
0.00067107,0.0014614
0.013449,-0.0064663
0.010996,0.0019842
-0.0038992,-0.0050438
0.0010034,0.018553
0.011562,-0.017032
-0.0039681,-0.0050021
-0.013551,-0.019514
0.015951,8.6563e-05
0.014318,0.0028119
-0.013145,-0.00039804
-0.002838,-0.00051302
-0.0024409,0.0079639
0.011063,-0.0044236
0.010132,0.0035281
-0.012306,0.0087554
0.0089617,-0.0061632
-0.018345,0.0023965
-0.0010558,0.010232
-0.0094373,-0.00046345
-0.0002078,0.011993
-0.0038826,0.0037088
-0.011919,0.014197
-0.003845,0.0030789
0.0021493,0.0012204
-0.0043275,0.0041286
-0.0041615,-0.027157
0.009396,-0.016961
0.014973,-0.0033588
0.0080984,0.0079146
-0.0041135,0.0010589
0.010838,0.00030451
-0.010751,0.011024
-0.005028,-0.003003
0.012379,-0.00287
-0.01216,0.0089864
0.0037585,0.0084342
0.0066637,-0.0099923
0.0043795,-0.0098342
-0.010458,-0.013986
0.011884,0.0012615
-0.00089325,0.013135
0.0016037,-0.0049045
0.019735,-0.00060193
0.0016219,-0.011878
-0.0060349,-0.011056
-0.010609,-0.0097724
0.0039833,-0.0028385
0.016766,0.0028255
-0.014377,0.0039736
0.009688,-0.014249
-0.0041548,-0.0098766
-0.0049733,0.011387
-0.0057094,0.0012011
0.007652,-0.0098159
-0.00845,0.014131
-0.016751,-0.0019215
0.0045699,-0.01446
