-11.136,15.507
1.5797,2.2285
11.977,14.125
-2.7681,-25.123
25.083,-8.7449
-6.6522,6.5163
-10.538,-24.485
23.652,-3.7485
-9.3971,-1.9992
6.5273,15.399
12.805,-9.0338
-1.0557,-5.2842
22.423,-3.9981
-6.0856,18.774
-9.6894,-1.6408
23.673,-3.7596
25.635,-1.6811
15.961,-15.187
4.6578,3.5762
25.005,2.4436
19.882,-4.208
-26.028,-3.871
17.936,-3.9085
-14.646,-5.6781
14.882,-1.3014
-37.222,-15.33
26.921,8.9187
16.745,-7.1065
-6.9112,2.5236
-3.3095,24.852
26.323,0.68775
14.904,-5.2324
23.33,-3.0375
9.0065,6.1625
-6.2433,-2.8382
-16.975,-4.8506
17.62,1.9638
-0.24248,19.674
23.695,0.52254
8.3055,15.703
-2.0083,24.502
-0.75076,27.276
-19.611,8.1623
-29.92,-2.0425
0.74992,13.051
-13.925,10.734
5.5819,-8.7877
-9.5324,-15.906
1.2631,-1.8995
-18.926,17.149
11.735,-9.577
27.948,3.6267
7.6221,15.285
8.754,-7.3067
11.626,-15.472
25.47,5.7622
7.4965,-4.9736
30.292,4.0272
9.1241,12.879
5.0033,-14.648
25.644,-3.1663
-6.5004,3.606
-3.6929,-4.3673
10.991,-10.219
22.523,2.1173
-21.716,-10.473
-3.3304,5.5613
8.9631,-2.4642
-15.138,22.456
20.986,-0.02358
19.379,-8.1776
3.5928,-18.933
16.046,-7.6168
15.805,-17.416
-0.57367,-4.3883
-27.31,0.023341
4.8744,4.7507
-28.337,-3.6067
-31.944,-11.962
-25.439,0.84697
-36.703,-6.9872
-11.962,15.671
-7.9766,15.372
-5.9772,8.8366
14.389,-4.5368
-24.029,-0.11086
2.2252,24.085
-1.9279,24.177
-23.7,1.296
26.256,-1.5289
-4.4667,8.2448
-17.608,19.754
-12.25,-17.832
-22.204,1.6218
13.107,-7.7251
12.429,14.5
16.443,-5.3543
-20.919,-0.76624
-14.273,2.7227
24.085,-1.0121
20.507,-7.7175
-3.4894,16.406
-5.5866,-18.867
7.8754,-15.992
19.238,-1.2523
3.4593,11.17
-23.371,5.6253
6.1481,-23.383
11.864,17.238
17.862,-0.74181
-3.5575,17.366
21.764,-8.4981
2.8779,-12.672
30.322,0.98369
0.85424,-15.703
-17.418,-8.8921
-12.608,-3.3551
21.452,-1.756
-10.859,-3.325
-24.195,-4.9932
-0.75941,-14.158
10.968,8.1859
8.4486,-21.317
-0.3405,-16.39
23.209,-0.12916
30.326,2.4959
-11.834,22.687
0.21267,7.4887
19.179,-4.8965
-17.679,9.3277
7.5043,-9.501
-6.469,26.295
-21.956,1.1483
-28.887,-7.5924
-21.397,0.44443
6.6285,-15.96
25.616,0.78075
2.7147,-13.824
7.8567,2.7924
-13.212,-11.403
12.072,-13.033
-12.888,-6.0589
-15.311,2.6628
24.777,1.5114
8.8756,-1.4745
21.447,-1.4273
2.5475,16.677
-30.646,-2.655
-10.281,17.933
0.76516,-15.486
-29.539,-11.319
-10.336,18.966
23.069,-3.8035
20.159,1.3197
-19.713,10.432
9.9406,-16.082
10.826,23.018
15.063,-7.8437
-3.2067,-17.02
10.57,-10.416
-8.016,-9.1663
-21.173,4.6104
19.922,-5.3993
2.6138,-5.8422
15.608,-3.4485
0.74333,13.295
-9.7574,-16.75
17.71,-0.5408
18.45,-3.9002
-1.1457,14.529
-19.446,-2.1494
-0.088423,21.777
-0.6254,-24.139
-1.8503,24.797
12.691,4.1031
-16.01,-3.9144
-9.9002,2.7912
4.5256,19.178
-2.308,-13.513
18.362,-7.7875
-8.9893,6.1432
-10.071,-25.179
3.7935,-14.301
18.779,11.45
13.876,11.315
-23.314,11.657
-7.7962,2.4015
23.953,1.1028
19.788,-4.3159
-2.8765,23.585
-0.98494,24.833
-19.867,-9.3423
12.542,7.3474
-17.217,-2.655
5.2705,-15.983
-24.104,0.89755
17.269,-14.781
-21.697,-5.4408
6.2355,30.369
1.8412,16.863
24.608,12.037
20.103,1.5703
-19.32,11.305
-1.7047,23.978
1.0577,18.458
-29.463,1.7041
-8.6803,7.7746
-12.405,11.13
-22.439,-30.934
4.5572,10.873
21.292,-3.3997
-16.224,18.158
-2.2715,0.39874
-23.03,-1.0596
-5.5697,6.1505
-12.768,15.38
-17.824,9.9742
23.986,0.96546
22.515,-3.4446
-3.5017,19.982
15.554,-4.6397
-14.907,14.081
-29.806,-3.6153
-20.048,-33.762
23.806,0.45561
2.8577,15.453
15.498,12.053
23.206,-0.70629
-19.513,4.9504
23.189,2.4183
19.591,-3.7891
-12.427,8.6033
-6.6919,21.161
-6.0958,-11.313
16.164,-1.8649
-24.839,-0.083398
3.0488,-9.7118
13.491,19.307
-5.8192,6.0612
21.108,2.1983
16.164,-9.676
-14.45,10.263
17.013,0.12623
28.353,6.595
-4.3182,-5.9494
-3.184,5.7619
-7.9802,-0.44686
-17.842,-2.2118
-31.118,-0.45609
18.716,-12.604
17.689,5.3313
25.803,4.6271
12.067,-16.087
-5.4537,-5.2865
19.447,-1.8167
-18.251,7.6122
-0.18628,-9.3557
-21.416,-3.7551
17.724,-1.6011
-20.934,11.683
-26.079,-2.5895
-0.86066,7.2203
4.8059,-9.7445
22.807,-1.4721
20.66,-4.366
19.081,-3.2182
4.114,-10.227
-26.287,1.9374
20.563,-2.1989
21.18,-9.1411
-26.173,9.6573
23.861,-3.4549
13.104,-3.3802
20.67,-1.3067
-24.902,3.293
15.844,-12.422
-12.725,19.304
18.738,-0.95651
-13.857,12.938
12.12,-0.62034
-22.859,-4.6073
-27.634,6.4465
22.007,-1.3593
-3.2217,-17.852
11.264,17.827
-23.872,-3.6793
-8.9838,-10.1
19.438,-1.4904
11.091,-11.022
13.68,-7.8355
-25.463,6.6935
-5.8698,4.9565
-8.6301,14.532
-11.598,7.2878
3.588,-25.623
-5.3756,-20.262
-27.908,-3.9587
11.427,-9.9609
4.9758,16.886
-12.977,-22.859
-15.316,8.6633
4.046,22.538
21.374,9.5742
20.866,-0.89156
6.6519,-20.087
11.323,-9.3147
-30.497,-7.6374
18.829,-1.7577
7.7375,-8.0287
23.868,-1.003
-13.095,8.1664
-4.3182,1.1246
-17.121,-8.1774
-1.2021,-15.579
3.1131,17.769
-26.718,6.6517
14.779,2.3233
22.656,1.3073
-24.168,7.4116
-29.177,0.70675
15.679,-7.86
-23.351,4.7594
10.94,-4.0437
12.489,-6.2245
21.305,0.45513
20.307,-3.8297
13.974,9.3228
10.739,6.2846
22.969,-3.2389
-0.45584,-12.495
1.0198,-9.1601
-8.1366,-15.231
-32.751,-1.4469
-3.8909,9.0433
5.6293,12.84
7.7904,-17.185
20.391,5.9332
-17.944,-19.977
-5.9999,31.483
22.006,-8.1128
5.9957,13.314
-11.375,-24.822
1.3944,5.8408
25.461,3.9891
14.772,-8.2195
20.94,-2.1552
10.74,8.5524
14.243,0.94703
-7.1942,21.306
10.653,-4.8462
9.9162,-3.0013
19.218,-10.927
15.308,-4.0076
-0.43469,-16.02
16.344,-9.0479
16.04,-4.4189
20.959,-4.0477
12.692,2.3688
3.8586,-17.578
-4.0768,18.269
15.312,6.2273
-7.727,20.107
-5.1124,10.269
13.695,5.3905
-6.2907,14.505
-3.671,-1.0199
-23.608,5.5078
23.462,3.4865
-8.5496,19.902
-7.5993,27.938
-39.869,-11.906
24.396,1.5125
-5.0299,3.8095
-12.241,13.55
-22.983,7.7097
30.554,2.9491
-9.335,0.57959
25.174,2.8998
5.5232,16.668
-18.62,7.4569
-28.883,-0.061993
13.961,-13.658
-22.111,7.6806
6.7119,-15.634
15.773,-3.5844
18.121,-3.6388
6.6748,14.011
-17.617,7.2632
13.417,-5.5906
18.075,-6.1042
-19.395,-22.003
4.9345,-3.6988
-10.357,11.112
-14.1,-3.3759
-1.5873,-23.591
17.641,-2.2456
9.1826,-7.0979
6.0504,-16.934
16.351,-5.9916
21.981,9.7808
24.079,-5.2059
17.89,-9.3153
-8.1467,17.334
-28.877,-20.026
19.185,1.7651
21.409,-1.4484
3.8176,-4.8043
-8.0197,-4.0928
-23.651,-4.1401
-4.2191,-5.2676
6.8173,-20.622
-9.9795,19.696
-25.48,6.3378
20.492,-2.6472
20.971,-0.51803
-17.549,2.0493
19.663,-7.7863
19.124,1.9489
21.363,16.015
13.98,-8.0241
-6.7102,7.9536
-37.973,-6.12
20.684,0.54929
-13.823,8.2358
10.334,-8.3853
-2.5374,2.7538
-18.917,-16.394
-25.053,5.9039
10.134,-13.127
-4.8275,23.535
0.15126,15.315
-14.331,0.85879
-6.2552,19.902
6.7674,-17.466
-12.716,-8.5831
14.746,11.652
25.665,-4.1995
-7.8719,3.9098
-10.009,-9.2774
22.573,-3.4674
2.0487,13.172
7.9093,13.276
-32.85,-0.13295
-9.8827,25.291
-35.367,-8.8867
18.647,-2.9175
4.0819,-19.086
17.958,0.16569
-1.4436,5.3451
21.363,-10.768
-4.7145,24.325
11.3,24.258
-17.602,-3.8056
-34.998,-2.7568
16.749,-7.9651
20.764,-1.7254
-23.97,13.873
-5.4008,8.5871
5.1582,-17.323
-32.899,-15.333
-8.4299,4.5675
-6.8574,-11.671
4.7378,11.79
19.357,-4.7606
-18.698,-7.5732
-30.462,-13.431
20.404,1.6122
20.093,-3.9516
-5.149,-7.9596
-15.47,-27.272
20.628,-0.024035
-31.079,-5.5037
-21.832,-7.7795
25.51,4.9447
4.8487,3.6455
9.8516,-7.1326
18.987,1.387
-13.756,16.588
-28.139,-11.513
-4.0535,-19.52
-33.968,-10.547
2.3169,-18.673
9.5797,-4.4076
-1.0021,4.5301
19.029,0.82826
7.3715,-7.3911
1.1937,2.4632
5.7682,4.2517
28.802,-2.0455
0.83042,8.0922
17.848,-3.595
-29.363,1.667
-2.8183,30.657
-12.42,-18.484
-2.3132,23.033
-28.158,-1.6695
29.271,7.5006
6.2123,7.5559
23.577,4.4925
-11.443,-24.132
2.3003,-3.0821
-14.207,10.72
1.6986,-24.587
6.8362,-18.865
10.278,-14.662
-19.144,-7.866
-17.108,-20.461
22.862,-2.0966
21.227,-0.80048
-0.4642,-4.2815
-13.596,14.062
3.4444,0.34944
1.5414,-4.543
9.668,7.1465
18.762,8.7326
-1.9356,12.657
3.6035,24.156
-10.288,16.233
-26.223,5.9473
9.3591,-3.658
-10.331,4.7062
-14.031,15.919
15.575,-4.3402
23.053,-1.5491
0.60532,-20.103
29.711,6.8024
-21.17,9.9588
7.0637,11.578
-25.045,-10.139
0.33899,-14.934
-13.429,21.805
-3.3173,-12.602
8.1518,-14.433
16.878,-12.506
-18.999,10.856
-18.959,-1.3411
-13.707,-25.579
-5.7211,15.237
30.349,6.5681
-12.649,18.415
13.95,-7.0517
-21.499,13.628
5.6979,-5.3588
-28.036,-0.14781
-25.779,11.774
15.034,4.6348
-27.406,6.338
22.229,10.197
-2.5997,6.7703
-13.003,-9.3002
-6.3553,13.425
-40.307,-3.2841
-10.948,14.39
26.238,2.5618
-15.516,2.3893
-18.347,9.1768
2.6035,-15.756
5.9919,27.01
11.545,-11.152
8.8926,-11.496
-7.9597,19.564
0.41475,1.4913
-2.5434,3.4267
-1.5983,26.878
2.2235,-16.613
-42.461,-9.5429
-8.4529,17.775
-14.311,9.3339
-33.751,-15.879
1.797,22.589
9.3323,-14.463
-16.98,5.507
10.448,-5.7354
-10.969,8.9637
13.493,3.8938
-34.528,-8.9467
-9.3555,10.446
-3.7479,21.401
-15.192,20.098
-1.3984,-24.798
-10.669,-4.999
22.106,-5.387
-16.876,1.168
23.979,2.3299
-1.4284,19.894
26.428,1.8227
6.6913,10.614
-8.3459,-0.72815
-13.432,21.344
-5.8861,8.5349
-20.776,2.142
-16.56,-4.3538
27.344,11.453
12.612,-13.451
-9.2289,10.457
-7.2411,16.411
-16.606,-12.103
-0.31407,25.106
-4.363,6.2931
-13.894,5.2601
-2.0856,26.037
2.5485,3.2937
-32.313,-8.1312
-28.24,3.0294
24.167,0.85672
-0.77864,12.885
-6.063,-20.508
9.291,-10.025
2.8833,16.053
-13.464,20.028
23.899,1.161
2.9087,-25.981
19.749,-6.7354
27.413,4.0519
-11.6,20.714
12.631,-9.7892
-16.608,-10.79
4.0402,-6.401
-0.73499,10.839
11.097,-11.115
-7.5094,14.243
-18.749,14.555
8.5791,5.625
17.197,-3.921
6.1228,18.638
26.541,-0.96578
-4.8336,-18.342
-10.498,-16.909
19.867,-7.5063
-15.736,-12.639
-4.0021,18.413
-21.384,-4.88
-2.547,0.81187
-6.382,-9.4214
-3.6654,2.5142
-13.8,6.7691
27.628,7.4748
1.9701,-13.133
-17.016,12.673
29.554,5.1144
7.6033,14.233
27.12,9.1849
-16.672,12.298
-1.6,-6.78
-16.478,-6.0196
-12.813,-1.1799
16.041,3.6644
23.908,-5.6235
11.008,-7.2408
22.533,-5.8352
4.4223,-3.6905
3.3654,-2.4069
-4.3362,-4.7887
6.2877,11.952
-23.019,-7.6814
8.9494,6.4791
-16.746,-1.1853
-17.401,-6.7799
-6.1651,18.904
-14.436,7.4397
-40.865,-14.585
5.8314,-10.417
2.0387,21.708
16.516,-11.697
-6.3454,21.029
-4.7706,22.431
-22.903,-2.6335
30.993,4.351
7.9273,-17.116
-1.9686,11.921
28.987,3.8408
-31.861,-14.605
14.499,-14.632
-4.4423,21.837
26.343,4.8476
-0.7132,4.3446
-28.168,0.22087
-19.446,9.6734
-9.749,2.1556
-45.969,-12.654
22.361,-3.5643
-8.486,-25.015
-9.689,1.1877
16.881,0.16162
23.203,-0.93875
15.685,-9.8944
-9.9004,16.211
-5.7867,0.7541
-27.018,14.162
16.802,-2.8487
-27.696,-9.5689
0.82177,-14.991
16.384,1.5868
-26.913,8.3365
-24.09,-7.9223
2.8944,10.368
-5.6697,-0.20356
3.7701,7.1716
-9.0575,12.577
6.2656,13.52
29.147,0.39186
-15.372,18.746
-0.98382,25.233
-21.644,-13.494
-24.568,5.9384
20.822,0.3409
20.696,-1.8076
-7.2041,-25.998
-4.0598,-3.5339
16.698,10.859
-10.976,-29.203
3.9437,9.9217
-2.2059,-15.717
-1.2348,-0.7054
3.9922,15.214
0.61444,21.711
26.76,2.1936
-8.1593,17.476
4.1284,9.4365
-5.1256,6.6628
20.751,-5.4595
17.38,-2.9974
-19.014,10.641
-20.595,16.652
16.513,-3.7061
-20.988,4.8755
-13.789,12.739
22.506,5.9428
19.741,0.35214
0.61028,11.265
-37.673,-10.532
-11.164,19.461
-16.504,-7.6456
-5.8751,-16.812
13.665,-13.166
9.7284,-11.963
-21.205,-1.7222
25.336,2.8551
6.9102,-14.208
-7.3463,7.9276
27.866,-2.9263
-28.885,1.8516
20.635,-1.2748
-20.106,3.9884
-18.748,5.1084
-23.422,-0.75561
-1.1692,-1.8402
6.1583,19.158
8.4449,-14.767
-17.996,-0.031168
13.342,-9.8241
-24.001,7.4815
-3.5329,4.6102
-15.63,-13.943
21.161,-4.3059
-0.08637,12.553
14.278,11.964
-20.626,9.0472
-39.534,-11.887
22.824,-1.6684
-13.898,3.6392
20.537,-6.414
15.219,-17.679
-16.02,-31.021
11.797,-3.944
12.941,-1.1314
22.342,-4.695
-27.505,-28.273
12.146,-6.3737
21.867,-2.1872
6.444,-10.88
-17.071,20.424
-9.9307,3.0158
6.7674,-17.466
13.166,10.18
-2.4626,6.3153
6.0527,-19.56
-13.609,11.552
16.789,-4.2597
-11.273,0.55217
-0.35607,25.894
7.0882,21.117
-0.046412,-7.1139
-7.3802,23.926
3.2335,21.245
-26.642,5.3111
-32.262,-10.043
-4.514,12.693
9.135,-12.261
20.344,-2.2247
6.7425,-4.3792
21.263,-1.2639
-15.316,10.069
-17.191,4.5713
-4.883,20.686
28.635,2.5773
-5.5846,3.8378
-7.3558,-9.7267
19.35,18.373
-2.0243,9.4428
9.9538,-13.845
-26.843,-4.5604
-6.3065,10.471
5.0078,25.532
-17.671,9.6678
-12.601,16.474
16.458,-19.72
-1.3169,5.4632
-8.6709,-22.243
-12.845,11.379
10.975,-15.742
-1.3554,10.718
-13.206,3.2466
-33.112,-7.2187
-14.781,-0.26113
2.1869,10.084
-9.717,14.618
-18.721,11.238
18.218,-0.41317
11.428,-9.1772
-12.232,16.959
-4.2671,23.228
13.607,-9.5985
-0.79468,0.31776
1.0479,8.6506
-3.1564,-20.148
0.2414,-12.078
-11.496,-24.644
-4.2382,23.597
-10.214,18.226
14.806,-3.6837
-13.064,12.35
-33.545,-0.36935
-17.621,12.469
-10.939,0.21701
10.857,-7.5363
-1.5663,5.3148
7.1819,12.462
-22.169,8.7653
27.522,5.9577
10.985,1.1679
10.456,21.081
10.359,-10.304
-26.838,7.6282
17.549,-0.73147
0.46572,28.463
0.247,8.7858
-8.4453,5.2192
26.381,-2.038
-24.429,-9.641
6.5403,-13.765
-48.982,-14.939
9.7151,-17.18
-13.89,11.763
8.8572,13.333
-31.343,-4.9038
5.3947,11.219
-20.051,1.6922
-22.559,-8.7938
-3.4017,9.6125
6.7635,17.932
15.207,-12.682
-12.263,-3.9415
-30.32,-2.9553
19.909,0.32257
-11.098,-14.033
22.23,-3.9773
-31.038,-11.359
-16.357,8.1389
-2.622,-1.0076
19.133,-3.7683
4.3265,-5.7827
29.528,4.4785
8.5277,-7.5036
13.201,-9.9031
-11.49,-14.111
8.3554,-6.2477
10.131,4.6857
4.0806,-4.3788
-10.622,-2.05
10.889,-4.7294
10.561,-16.226
-26.763,-2.0573
22.567,-3.876
-7.3711,5.1592
-15.315,-21.227
16.157,-7.2098
20.608,-8.1358
-9.3103,14.577
-1.6155,24.653
11.219,-5.3733
7.6418,10.719
7.6634,0.81501
4.1742,-16.055
-6.6346,1.7496
20.302,-0.82293
4.162,-11.402
-2.3656,-18.134
-17.79,6.807
23.162,2.716
-19.471,6.9263
16.284,-7.6974
11.775,4.0496
-20.146,2.5603
12.99,-10.359
0.12061,2.1927
-3.6855,17.292
6.3074,13.615
-14.662,-19.728
16.721,-3.1339
10.701,13.721
8.9445,1.4564
17.823,-2.8611
-16.39,-13.635
-28.91,9.9232
17.48,-2.6389
-1.391,24.071
-12.396,3.2563
-16.492,12.02
5.3133,-21.312
-7.5832,4.3691
-6.2434,16.52
-31.688,-4.6816
-12.098,6.1278
-18.556,-16.791
-3.3662,13.266
28.888,4.2725
19.476,18.814
-15.401,4.1285
13.118,-10.155
13.739,3.7493
-4.3783,-8.0624
-12.01,4.3766
19.81,-5.0137
-0.060131,-7.9235
-21.069,-7.1144
-0.9191,6.1201
10.953,-17.699
-3.034,-26.303
-13.417,21.616
3.5739,16.118
-15.842,9.0635
12.034,-4.4122
6.2516,-2.3842
-10.992,-0.541
-24.821,8.0369
-16.704,10.134
14.307,-11.362
7.3056,-7.338
9.5577,13.372
-13.945,-4.8715
-12.986,-8.0462
0.82588,31.365
-21.924,3.1674
-14.686,10.978
10.967,-16.385
24.928,-3.0303
11.989,-9.9621
-13.962,-19.289
-7.4026,12.928
-28.479,-16.524
12.979,-0.20135
-7.4469,-14.598
30.582,5.6652
-27.711,-15.919
-17.85,11.329
13.932,-5.4863
-2.1123,-2.7091
12.621,-6.695
-19.391,10.223
4.0183,9.0422
-29.407,12.153
-4.561,0.19296
-11.883,13.37
-16.047,-23.434
-28.645,-1.1663
-2.0413,-2.6911
9.3961,-3.6158
-5.4398,14.947
-6.6428,0.90226
21.117,15.575
18.112,7.3298
-8.3506,18.533
1.4534,9.5988
5.6646,-18.733
20.416,-0.23991
-1.9037,23.821
-4.804,-7.7276
3.2983,-14.376
22.65,-0.8811
12.123,-13.636
5.9234,-11.552
24.974,-3.1826
9.7162,-11.798
-7.4366,2.1153
-20.199,-3.3359
-0.31494,-25.147
0.24892,13.025
4.9147,11.09
8.7305,3.1342
7.6626,5.4491
-1.233,10.656
-0.26532,7.6719
15.27,-2.9877
-25.712,14.413
9.7889,-7.8909
11.565,-13.475
4.3301,12.464
-9.3195,3.7935
-37.904,-16.997
3.5928,-18.933
17.745,-2.8457
-17.511,-4.7789
-18.066,-9.9295
-3.5422,9.2511
-26.376,-7.0107
3.6486,2.5345
-6.1976,0.21595
-1.3759,1.8161
14.1,-5.4931
-35.758,-6.389
4.5243,17.718
-4.6784,18.952
28.94,0.18108
6.3258,-8.0919
36.561,-3.7074
-28.611,5.7045
-6.8345,21.811
22.313,-8.1336
-4.6244,-15.114
-10.53,-25.111
6.5285,-15.586
22.371,2.4405
17.41,9.1628
-30.637,-21.502
-10.361,9.8821
12.296,-11.049
-10.539,-29.967
-11.183,-28.453
11.621,5.3128
30.56,3.9076
1.2957,14.734
19.187,2.2461
22.277,-1.2478
21.788,5.1069
-4.9502,11.507
-8.4646,15.863
-30.726,-14.408
0.078257,-14.649
4.1103,-11.737
-45.918,-8.3533
24.985,0.9121
9.5267,13.12
21.96,-4.6842
6.2686,-7.6799
1.0887,-2.9727
-29.932,-7.5633
13.949,-3.5554
0.030818,8.3223
-20.464,-0.41594
-33.503,-4.7521
-15.002,3.4996
-29.162,7.7562
-14.06,-19.71
21.301,-2.1653
10.635,-4.5343
-6.555,-17.302
-4.0901,9.986
2.0644,-15.328
-10.374,1.7933
9.3468,-18.208
-10.854,17.593
-14.471,20.723
5.3107,-4.7761
2.5512,26.647
-15.007,-19.775
-10.772,-7.2073
22.379,-5.848
-32.028,-4.2433
17.206,-12.023
22.6,-4.8763
14.774,4.8009
-3.9054,4.9875
-17.499,1.9211
17.044,-5.3654
2.0388,6.2892
12.25,-1.2776
-23.536,4.2571
-1.983,-5.4495
30.356,4.0019
-1.3757,8.0394
26.377,5.8597
29.837,4.7684
22.882,-13.657
-7.7083,18.621
10.967,-7.9622
-8.6435,2.4258
-31.519,-8.3862
-24.136,1.2824
-26.747,2.2384
-20.115,-8.4327
-11.989,1.621
4.9689,-3.3353
9.4949,4.0976
-26.442,4.7915
-17.075,-30.748
1.1668,26.658
0.0045949,11.884
15.502,-7.5253
27.48,5.335
10.578,-6.9248
22.22,10.575
9.1229,-18.385
-22.366,8.903
4.1412,-6.0831
-27.903,2.4986
26.025,3.5719
23.654,-1.8195
-2.6104,24.282
14.222,-13.983
-34.056,-0.052783
-15.981,-3.729
6.8736,-3.1332
3.2474,-17.363
25.428,4.4041
20.211,-0.98922
2.4708,14.156
6.5507,-9.2472
12.848,-14.661
12.051,-6.8946
22.308,5.7615
21.562,-3.5426
5.9941,-17.254
9.3278,-8.772
13.208,-10.19
-10.486,18.802
-28.637,-21.796
14.959,2.0562
22.066,1.0456
18.834,-6.1217
-35.759,-14.364
-36.818,-7.4576
21.404,1.4003
-17.704,13.298
8.1148,-11.068
-18.67,1.5321
-25.267,-12.404
17.225,-1.7928
0.58998,-22.821
14.307,5.0049
-18.994,8.4769
-5.2411,-9.244
-24.688,-7.6103
-17.897,1.8879
-0.9228,-2.1269
25.528,3.279
-25.8,-1.7214
-11.912,21.94
-2.7747,-12.883
24.83,-5.8099
-12.419,-18.198
-30.984,1.0858
26.053,-6.8782
-2.1118,13.268
-34.768,3.5745
-8.3898,-1.265
-28.885,1.8516
-32.016,4.5759
13.034,-14.75
-4.6258,15.882
1.0917,-22.659
5.0514,-22.139
-23.832,0.86886
17.09,-5.5653
-26.115,-1.1112
-17.625,-6.214
5.5765,-16.046
-10.632,-16.213
-13.8,8.902
-28.311,-9.504
-21.176,-3.4027
-4.4482,18.511
23.313,0.18205
8.8882,-12.093
-27.947,2.7782
1.5361,-1.8657
7.8815,-14.017
11.896,5.8087
-37.638,-7.044
-2.5395,25.581
-3.8447,5.1569
-18.002,5.7745
-12.483,5.87
24.82,7.1411
-22.38,8.7869
-21.964,-2.3147
-4.0924,7.5876
-36.943,-4.3268
-4.3463,-11.714
0.13955,5.5006
-19.614,15.192
27.153,3.5473
7.4629,4.9246
-35.32,-4.5908
-21.35,6.4695
-1.599,-23.84
8.3694,-12.587
-33.84,-9.6616
14.876,-13.295
2.3238,27.672
23.07,1.4226
-28.627,0.44869
-1.2042,11.994
-2.655,-17.946
-10.122,-8.7753
-21.61,2.7378
-0.78008,-9.8617
22.076,-4.2041
-5.4475,-8.3961
-22.634,5.0627
13.484,15.55
-4.6529,19.315
-10.714,-0.49218
-0.4189,-4.1383
-22.127,-2.2492
3.2928,13.395
18.898,-2.8007
-5.037,-8.1289
3.0737,-9.8622
-15.051,-3.3714
14.964,-13.427
-36.966,-6.6817
-19.924,-8.5835
-1.9363,11.879
-3.1343,25.712
7.7142,-9.5116
19.071,-11.537
25.333,2.7928
-31.49,-0.21698
1.9078,20.633
0.77114,26.071
-19.381,10.236
-23.886,7.3866
-39.9,-1.471
7.8717,11.853
-6.0021,1.0514
1.4497,-16.108
-20.307,-6.5939
-27.151,-8.3751
-7.6782,19.962
-19.673,-0.46723
-0.83742,-20.211
-25.334,1.2149
-3.261,-22.142
-8.0475,16.034
-11.105,17.269
-11.42,6.3236
-7.2409,30.43
21.876,-0.97853
13.649,-12.356
-9.0997,-14.478
-36.614,-12.042
5.2192,23.694
8.3439,-13.369
-23.209,2.6633
18.767,-9.5203
5.9209,1.5102
11.519,-3.9688
26.063,3.4448
-29.015,-11.291
-19.083,-0.10176
6.6389,25.09
14.27,1.9061
19.46,-3.5864
23.343,12.626
10.549,-14.634
9.803,-20.544
21.01,-7.4728
2.7283,-9.7447
-8.9259,18.098
-21.343,-10.96
-22.084,-3.5662
-11.873,-6.104
13.014,-13.478
-3.9802,23.192
-8.1584,-0.73786
-13.12,9.4665
-11.19,-6.6146
22.547,14.915
-14.996,7.9217
5.1172,-10.426
-31.089,-2.9571
-3.2384,3.9154
0.30739,6.8403
-12.071,18.4
18.467,-1.3078
12.983,-13.918
-12.169,16.643
10.984,-1.1264
-1.4886,6.9458
-36.846,-7.4402
-0.43158,13.172
22.374,3.5351
21.454,-5.7984
-6.9028,-14.282
19.265,-5.5596
-0.079945,13.254
13.074,10.629
6.1566,5.0164
11.671,-0.4094
-16.077,-2.3277
-17.63,16.976
-25.42,0.97766
-20.494,7.2484
-14.815,-24.509
22.214,-0.26527
7.9171,5.9311
-16.897,13.886
11.247,-4.6958
21.082,-2.9195
6.0787,-11.028
-38.762,-11.167
-9.0703,4.1665
12.708,-8.7127
1.686,-17.766
11.746,-7.205
18.942,-2.4689
-0.99325,5.7338
-35.512,-0.021407
4.5798,14.101
12.127,3.1207
-5.6826,6.6301
-24.004,8.8269
-11.253,17.637
7.5172,9.353
-28.491,-17.405
-3.2956,20.394
7.0277,24.791
-0.23417,8.6848
8.397,18.38
-30.012,-8.105
-12.179,-11.314
-9.6799,22.283
21.843,-4.6384
-10.748,10.533
15.424,5.4641
-28.756,-10.054
-15.126,4.8337
-4.551,7.8322
-26.786,-0.70304
23.289,-7.4676
2.4691,-22.562
8.7912,11.678
10.872,-3.6652
-1.9727,7.7155
-13.88,4.7644
18.383,2.6791
17.975,-6.997
-7.98,-7.0328
-20.953,-1.4949
-26.953,0.36406
8.83,-15.695
-34.994,-8.1665
10.817,2.0105
13.57,5.5195
8.712,-12.956
11.528,-4.3068
-1.0844,25.679
-12.546,-18.274
2.9464,23.89
-11.519,8.3931
31.536,3.3405
9.6264,-8.4673
19.575,18.685
2.8584,13.039
-15.385,-1.1127
15.173,-0.95572
-24.928,-6.0787
12.261,-7.9376
-13.761,9.0723
10.713,-1.1088
-17.47,9.8178
21.104,16.869
20.921,-1.6379
-8.8101,-16.714
7.753,-19.578
12.327,16.024
-12.253,9.671
22.044,-1.1381
13.242,-12.854
14.449,-7.8601
17.652,-7.0121
13.237,-3.6972
-14.647,-12.767
-24.109,11.698
22.539,1.1271
-23.019,14.662
-20.045,17.128
-36.926,-1.6549
1.7864,25.905
-3.3942,-8.9386
17.051,-5.2123
-17.741,10.18
11.337,-6.3552
-15.322,6.2673
23.993,-0.98072
4.4983,8.0583
5.8346,4.5081
27.4,8.1329
-5.9701,14.568
17.461,-0.95165
-4.7389,24.236
15.894,-1.7434
