-5.5167,-2.3483
-6.473,4.4706
8.8928,-3.493
-8.1958,0.67774
-0.94413,-4.1788
8.3305,4.315
7.9601,4.9758
7.577,-4.9787
-1.9808,-4.5699
-6.2069,-3.0205
0.12339,-4.9276
4.9333,-0.74284
-2.4203,1.8698
3.2413,3.5145
8.821,0.50603
-6.1403,4.3425
-2.8149,0.016853
-6.9297,0.21712
-9.2225,1.0604
-2.8383,-0.022714
-4.9116,4.5462
-3.0667,-3.3599
6.4665,1.026
6.0479,-5.0147
1.7127,5.1989
-9.4613,-2.7626
-8.443,3.3449
7.6495,-0.60899
3.2219,0.9188
6.5002,0.63452
3.6792,-1.7238
-8.8474,4.3699
-2.7762,2.6296
-3.3397,1.8307
-6.0893,1.0978
-2.3372,1.3989
7.5181,4.0282
2.7211,-1.5205
-7.9507,-1.5237
-2.334,1.1959
7.3814,-2.4565
7.9863,0.95979
-7.7715,-0.35962
-8.4422,3.9038
-8.0956,-2.1778
-2.8913,2.989
2.7128,-0.56274
8.2207,4.7067
-8.4526,3.3819
4.7799,1.5879
-11.169,1.358
5.383,-1.1958
-6.2857,0.4815
-6.1134,-1.4624
-10.127,0.96623
-3.9402,-2.7341
7.9801,3.7713
1.8153,5.2894
-6.7894,-0.41953
-9.4433,-1.7895
-7.6133,1.7249
-5.504,-0.33694
-3.7318,2.9298
-1.7491,-2.1315
2.5021,-0.2538
7.7706,-2.8788
-2.2761,-3.8699
-3.0872,-0.79749
8.1173,6.2611
6.7287,-2.5783
2.2386,-0.27534
-4.576,-1.9077
-6.9075,-3.3359
-0.98017,-2.2246
4.7342,-0.53935
-7.3468,0.044947
5.8625,2.2016
4.9485,-2.6784
-2.0553,1.4596
-2.9004,3.3358
0.50628,1.3425
-5.3108,-2.2896
5.0598,-5.6131
2.9192,3.9159
9.0727,-2.4759
6.8423,1.5292
4.5785,-5.7291
-1.8569,-1.7209
3.3908,-2.4837
4.9753,3.1643
4.8295,-0.7646
-0.29896,-2.241
1.5839,4.9995
8.7319,-2.0596
-0.73547,0.99207
7.1572,3.7714
5.0578,0.277
7.1539,4.9486
-4.8316,1.6593
-10.729,-1.6276
-3.2452,-3.8359
2.8462,-2.0435
3.7127,-1.9356
-9.4593,0.74043
8.4152,1.3111
3.297,2.9038
-1.8352,-3.2771
-5.276,3.0047
-5.3127,1.6434
3.1716,-2.8093
1.6267,-4.273
-9.1807,-2.0075
-0.15813,-2.0808
2.9087,5.3827
-5.126,1.1255
8.0991,1.9342
-6.3365,4.4524
-11.952,1.258
-4.7552,-2.644
6.9863,-6.2959
6.476,3.4581
4.5767,-5.4967
7.7398,2.113
0.25449,1.6012
1.8453,5.2038
-3.3558,-5.1381
-9.3787,-1.4385
3.9283,1.6862
-1.3925,-4.4626
-10.724,-1.4039
2.3467,-0.71893
4.5775,4.5874
-5.3974,-0.70924
-1.8288,-0.85226
-10.116,-0.4747
7.4713,3.6816
2.8094,-0.66228
-9.549,0.06146
-8.9522,2.1678
-6.2962,-2.4175
-2.3808,1.244
-9.5117,2.4109
-9.1383,-0.57141
5.4043,-3.8485
-7.2154,0.55601
3.1026,-2.4245
-4.8617,1.7585
5.2396,-6.5233
-8.755,4.5914
-6.7318,-0.041324
2.657,0.59165
8.2996,5.034
-9.2788,2.4147
-6.8867,-0.15636
-10.504,-0.42207
-2.4104,2.478
-0.98547,-1.0786
4.2116,-2.2455
-6.8188,2.372
6.3404,4.765
-7.4735,3.0511
1.8478,4.9409
8.3424,5.3137
8.0941,5.573
7.5566,-0.94155
6.9111,-4.5347
4.8539,3.6838
7.1038,0.77447
-2.9414,-0.83162
-0.64605,-3.1903
-1.6787,-0.11436
8.9682,1.1898
-4.7713,-0.74091
-10.567,2.4511
1.8627,4.5427
-4.3434,-0.73163
-6.0752,-3.6728
-7.0325,4.1205
-3.7585,-0.29978
-8.2856,4.6454
1.3548,4.8262
-3.6068,-2.1642
-10.932,-1.1551
4.7389,0.055348
-0.22693,-1.0421
-5.4123,-1.5751
-9.0216,2.3129
3.2002,-3.9294
3.0671,1.7949
-3.4212,0.77934
8.7773,1.6004
-8.702,1.5961
-6.4235,1.1687
-4.5295,-4.4773
-8.2715,-1.8308
-8.6402,-3.6966
-1.9284,-0.68014
6.798,-3.7505
0.17145,2.3916
6.9128,-4.3964
4.8646,-5.7523
6.9858,-3.5477
6.307,-6.0406
8.8376,2.2956
7.2805,2.402
4.4208,2.4067
-5.1316,1.2404
6.5036,-3.2162
6.862,5.629
8.403,5.2875
6.8272,-2.7001
-11.079,-0.0021179
4.1244,2.4089
8.9691,1.7685
-0.3674,-3.5416
7.0628,-2.3929
-6.5178,-1.4606
1.6714,5.1653
-5.8035,0.87995
6.32,-1.9671
4.8915,-0.84899
-8.6494,2.2526
-6.4444,1.2673
6.2669,3.7169
-2.0688,-2.8372
-4.0166,-2.4755
-8.2809,1.2743
1.4086,3.6281
7.9685,-2.1117
-4.6874,-4.389
1.7051,5.1974
-8.3351,0.33843
6.402,3.8889
-9.3424,-1.7987
-3.9808,-2.9052
-11.848,1.1092
-2.5641,-2.4703
2.8359,-2.9679
2.9435,-1.4434
-8.2321,1.3624
2.8234,-1.1006
4.8312,-3.6365
-2.2223,-2.3812
-2.7833,2.9405
-4.9556,-4.1118
-2.4975,-2.5664
-9.2196,1.7463
-11.856,1.2902
8.817,3.0115
1.9682,2.548
-9.141,-0.90967
7.9427,-0.32348
-3.8559,-0.82787
8.655,4.5829
6.741,-2.3623
5.208,-4.8088
6.128,-2.3413
-5.514,-4.1325
-9.0056,2.5182
-3.2292,-2.3771
-0.73177,1.811
-0.36172,-3.0668
-6.8994,-3.4801
2.6204,-1.8659
5.0808,-0.84786
-9.1342,2.4186
-3.3978,0.98694
-8.1081,1.5397
5.0569,4.4363
7.2241,-4.7919
7.8436,2.7317
-2.9064,-2.7252
4.5626,-5.4267
8.0542,2.784
-10.671,-1.3716
-9.6462,0.37303
8.2758,-0.62451
-6.1487,-3.9203
3.0023,5.9366
-7.6537,-1.5287
-2.342,-2.6381
-4.5055,-1.07
-0.76269,-2.1536
7.2057,-1.8296
-9.4929,-1.0463
-2.603,-0.35384
-8.207,-0.70232
3.523,3.9404
-2.8545,-4.6204
-8.886,-0.10087
-8.95,-0.64573
5.3163,3.6058
4.9024,-2.3078
6.4774,5.0873
-3.8595,-5.1711
8.3634,5.3805
-1.5197,1.8961
3.4696,-2.2307
5.2068,0.077496
3.8346,5.2828
-2.0178,-2.4166
-8.5717,-1.846
4.921,1.011
-1.5092,-4.6297
-3.5745,-2.3332
-3.8937,4.0248
-2.9363,3.8485
8.7614,-0.97956
2.5134,0.48274
-7.0954,3.2558
-8.2047,0.42196
8.1844,4.9309
8.9113,5.0118
2.2567,-3.5569
-3.2583,3.2902
3.6496,-2.1305
-4.3899,-3.3575
7.0055,-2.7986
-7.2908,-2.7397
4.4756,-3.0182
7.3331,6.2921
5.119,4.4585
-6.1567,4.5448
-6.9955,2.6511
8.4794,-0.34552
7.5843,5.3146
5.2721,4.0526
7.4374,-3.7969
5.4105,1.1544
7.1112,1.0851
-0.46496,-5.1614
2.1803,4.037
-6.7419,1.9101
8.6789,1.2709
0.9939,0.82063
5.6548,-3.0074
3.664,1.6043
8.1595,1.864
8.0353,-0.20147
-7.119,3.2234
-9.9017,-0.22477
7.3713,4.2231
-7.2507,-0.43615
9.3542,1.8279
6.1916,-4.5321
-0.90259,-5.6549
-8.4587,2.7328
3.7659,4.7701
-3.0914,4.1217
-8.8238,1.8164
6.5605,-1.3935
-8.0006,2.6124
-7.6577,0.71102
6.1997,0.72038
8.121,3.7845
-1.0873,-2.3429
-8.5861,-0.5427
6.9101,-3.0429
-2.681,-1.2115
2.6571,5.7797
3.6839,1.5766
-8.1333,2.1275
-7.9027,-2.2184
7.0506,0.3767
-5.4747,2.4629
-10.991,2.2489
-1.1339,-1.228
2.1514,1.7543
2.3524,-0.29209
4.3219,-2.0006
7.2975,-4.6361
-9.5015,-3.2511
-4.6733,3.0061
-6.4958,4.1385
-6.6401,-3.7766
0.5808,-0.47575
-7.8361,1.2933
7.4674,-0.81506
-3.7884,-3.3821
4.7367,-3.2052
-5.8783,1.9859
8.5826,-0.50133
7.1289,-3.8112
3.4961,2.6441
-4.2581,-2.2051
-6.9589,2.6182
-6.6207,1.6941
-9.0407,-0.48188
-3.3107,-1.5195
7.1698,-3.212
-6.5297,2.1889
-9.2027,-1.8235
8.7968,-2.1043
-10.408,-0.26917
-4.7333,1.2884
-8.1492,1.4018
7.4943,-2.6778
-8.1372,-3.0419
8.539,1.812
-5.5177,2.6702
9.223,1.6657
-4.3471,1.669
4.8039,-3.5021
8.2304,-2.6604
-7.8357,2.0149
-2.8232,-3.8853
1.7014,5.1879
4.9888,-3.4561
-0.57326,-2.3572
-9.3253,-0.11094
-4.8787,-1.2392
-7.7054,-1.8944
8.4498,-2.4912
3.47,1.2619
7.2355,2.3852
5.9339,0.53266
-4.1919,-4.5676
-2.5191,-4.5419
7.1317,-4.1571
-5.4188,-1.4002
4.7859,4.1907
-1.1883,-4.4601
7.0523,0.034961
6.69,5.5702
-4.8559,4.4257
-8.151,1.4078
-4.7416,-4.1464
-4.7858,-0.85335
5.3341,-5.0711
-5.5583,2.6177
-4.68,-1.3462
-8.8096,2.0302
6.2711,0.49458
2.9789,1.3641
3.4687,-2.5873
-2.8395,-3.4092
3.9175,5.1065
8.3955,-2.5204
-3.8984,2.493
-8.3485,2.3447
8.5209,-2.1387
7.3624,-4.0137
-7.8996,-1.7037
7.759,-2.2803
-5.178,-0.64126
-4.5792,1.2001
-6.4264,3.6443
-8.9024,0.07269
-3.2262,3.4437
-2.8656,2.5982
-10.002,-0.21011
-2.0344,-2.02
-2.3764,-1.5765
-0.76905,-3.0437
7.6017,-4.7036
3.7384,2.3685
2.7637,4.4672
-4.1932,-2.8004
-8.7887,2.5112
0.01779,-4.3515
8.5025,5.116
-9.292,-1.448
2.5663,4.6283
-1.161,-4.1015
2.1706,2.727
-7.4683,3.6518
-6.7561,-1.1317
-7.6091,1.5443
-2.7768,3.0059
-7.7292,0.17973
8.0674,3.6577
-4.5135,1.1066
-3.6717,0.79124
-8.3168,-2.2465
-7.5881,-0.57726
-3.3456,-3.7446
-6.957,-1.2211
-6.8943,0.12705
-9.6532,-0.59902
-1.3325,1.9361
-4.9743,-4.5371
6.7003,3.8414
-3.6374,3.1993
7.8969,3.492
4.7962,2.0773
-3.3832,3.0222
7.0194,2.6623
-1.2627,-0.50324
7.9496,-2.1261
-7.2532,3.4807
8.2144,3.4737
8.8445,4.644
5.981,-6.6034
-9.4489,2.2885
3.3568,1.221
7.4102,1.5333
8.074,-1.7405
-11.686,1.4476
3.6997,-0.28398
-10.558,1.9044
3.7697,5.0406
7.1564,-0.81342
7.0917,-3.9902
-8.1507,-3.3064
8.2877,-1.6088
-4.2278,-2.6879
-5.6267,1.2119
-5.8715,1.4209
1.5408,4.5588
7.2585,-0.91581
-7.7243,-1.3119
-8.5984,-1.0646
-0.084019,-4.6214
-2.8276,0.053447
6.5297,1.5552
3.1637,-1.7634
-3.3981,-4.6674
-6.6145,1.3654
-4.5956,-0.38818
-7.654,-4.8233
-8.192,-1.2984
-4.8665,4.5164
-10.706,-1.6659
-8.8146,-2.2931
7.5677,2.9164
2.7565,-5.0316
-7.0882,2.431
-7.8919,1.6773
-2.7469,-0.13755
0.91621,-0.98983
4.7173,-3.1138
-0.84455,-1.1695
-4.6108,-4.04
8.234,3.0455
7.9093,-2.3764
-7.4829,1.4785
-7.5682,2.1422
5.422,-1.3499
-8.5093,-1.4713
-7.0321,2.4756
-4.2692,5.064
-5.6044,-0.38264
4.9209,1.6083
6.1127,-6.1359
-7.4851,2.374
6.9108,0.35943
-5.7992,-1.5907
2.2725,1.3006
0.53304,-4.0389
7.9706,-2.4495
-6.5899,-3.1718
7.9268,4.3631
4.2193,4.447
4.3108,-1.0714
7.8699,3.7165
-5.469,-4.2344
-0.32047,-2.3544
-3.1604,3.9871
-8.4021,2.9995
3.2912,0.41107
1.5209,-1.2797
-8.0277,1.6486
4.4843,4.0745
2.492,4.837
7.3856,-5.0563
8.6302,3.8891
6.2645,-6.0671
-8.713,0.0076685
-4.3777,-4.016
-8.6817,0.13445
3.335,2.5055
-9.4768,-2.4024
8.7262,4.6059
3.053,5.9906
4.4593,-2.5219
7.269,-5.5672
-8.7892,-2.3473
-7.9279,1.5085
8.8111,-0.84203
5.0299,1.9981
-5.331,-4.6263
4.8454,-6.0798
4.7373,0.83859
-1.0282,-2.2786
2.4648,4.2453
-8.7421,-0.58916
3.7099,-3.274
4.6796,-5.7207
-9.7106,0.41933
-9.1069,-0.41583
0.43106,-0.55501
-1.0604,-5.1326
-7.2649,2.3847
5.6498,-5.0733
4.1684,-3.0883
-10.06,2.5259
-2.2586,1.4296
-5.7277,-1.2716
-8.2747,0.86221
8.1674,1.916
4.5551,-5.3621
-2.4395,-3.8955
5.3108,-6.0229
-3.7148,-3.6156
-5.3962,-0.81676
1.8599,1.8602
-7.2297,2.0659
-3.4224,-0.86001
-1.9974,0.75703
-2.2661,1.6333
-8.6468,3.2887
1.8252,2.6706
-6.2677,1.1734
7.6094,-3.7937
8.4065,5.407
-0.66683,-3.8636
7.4833,4.8926
6.435,-4.0226
-6.4518,4.4214
1.0984,3.5545
-9.8247,2.027
-1.5737,-4.9
-1.4607,0.13465
6.9369,0.48817
-3.7286,-4.4515
-5.159,-4.1535
-6.262,-3.8674
2.9641,-3.1922
-0.12901,-4.3494
-10.147,-0.43935
-9.2376,0.86905
0.067769,0.16707
7.8381,1.2326
-2.1988,0.73584
-2.2983,-0.4853
-2.4118,2.6911
-3.9043,3.6711
4.295,3.4676
6.8452,5.7404
7.7372,2.4074
8.4398,-2.5895
-4.1784,0.094874
4.7859,0.50313
8.1794,1.4329
-7.6563,-0.59188
-10.199,-0.29645
-3.266,-3.6485
-7.8626,4.5854
8.4634,-0.91799
1.3268,4.3776
4.2124,-4.6086
-2.7679,-2.8777
8.7839,2.6269
-1.6192,-2.1119
-4.3243,-2.3879
-7.4852,-2.5584
8.6439,0.48007
5.2366,-2.2329
-1.2866,-4.969
6.879,2.9267
-10.182,3.0818
8.3206,2.0944
-5.4516,-0.059474
8.8143,-0.42824
-3.2256,-0.0088282
7.0132,-3.9666
9.0578,-1.8714
-3.4935,2.6114
8.4428,-2.6419
-4.8927,4.5084
2.9709,2.0463
-0.25289,-2.8623
6.8638,2.3889
7.2072,-5.9187
7.3847,1.8809
-10.733,1.609
5.6456,-0.95663
7.8476,-0.32292
-3.5356,-2.5492
7.164,6.3689
-4.9061,-1.2075
-7.777,-4.562
8.174,3.349
-1.8961,0.47434
2.9087,1.6275
8.1176,5.5498
-3.6014,-2.6893
6.0161,-6.5446
7.6222,2.9502
6.8019,0.30046
4.7762,-6.0779
6.7726,5.5185
-6.0568,-3.8702
7.2208,-1.1258
-4.4074,-0.051265
5.5918,0.86804
-3.4756,2.4616
6.672,-6.1043
6.855,1.5577
7.4277,4.3152
8.9031,2.1601
-3.5209,-4.5054
2.7553,-1.2526
-8.8492,0.057478
4.6217,-1.4869
-7.469,3.1254
6.6942,4.573
-6.6497,3.8684
1.2742,4.1471
2.425,-0.36619
8.8195,2.6125
4.367,2.2844
6.5743,-1.9445
3.4294,-2.4501
-6.3719,4.4177
-5.6075,-1.9661
5.5503,1.8112
7.3415,3.0081
0.97183,-3.5169
7.542,5.6011
4.1473,1.7051
5.4995,-0.39981
8.0538,5.3381
0.20705,1.8012
5.3697,-5.4181
7.8947,-3.2288
-8.3877,2.594
4.4012,3.8409
-2.5071,-4.5998
-4.4153,-1.0973
3.5466,4.8116
9.0267,2.3523
-9.4181,1.9936
-4.01,-4.5142
-6.139,1.1949
-8.6748,3.9981
8.4155,2.7042
-6.348,-1.6963
2.8686,-2.9607
-2.9005,-0.31758
3.6824,3.3147
-6.6023,-2.8146
6.9091,2.4076
8.7084,0.33946
-1.6592,2.3839
-5.9573,1.2089
4.7096,4.6346
-11.143,-0.36724
-2.1842,-2.7679
-2.813,-4.5988
-9.3229,-1.8215
0.67919,-3.3686
6.6179,3.925
4.5197,-2.9197
-1.474,-0.084426
-0.91984,-2.1155
2.9191,1.4193
6.8483,0.18552
-6.5322,4.4028
-2.7952,-2.3191
8.3778,0.34765
-7.3591,4.6184
1.6036,4.7458
-7.8842,4.1165
8.2285,0.36396
-1.7044,-1.3742
2.9276,-2.4255
4.9101,-0.68978
-8.0405,0.78082
-9.5745,-0.84962
-6.902,-1.5286
-10.533,-1.9031
-1.8229,0.24538
-1.5009,0.18873
-1.1168,-1.1513
2.3643,4.4099
4.4622,-3.935
-2.676,2.3739
4.0077,-1.7434
2.8001,-2.7968
7.5107,3.559
6.7082,0.07598
6.6211,-6.6681
-4.2792,-1.9818
6.6984,5.548
-8.2268,-2.8807
7.8414,3.784
7.7881,4.3856
4.9546,-3.1751
-11.475,1.8021
-5.6658,-4.3047
4.4373,3.5737
-9.6821,3.2218
4.7753,-5.9324
-6.4249,-2.9779
8.5319,4.2517
-8.3172,4.4028
1.7991,1.916
7.2409,-3.9157
8.1879,-0.36162
4.1668,-0.083748
5.9708,-6.8253
-10.139,-0.65394
-1.7945,-4.7618
4.8076,-0.22763
-7.4327,1.1697
-7.7649,2.3075
-7.752,-2.3456
7.6093,2.5189
2.1277,0.31773
9.1112,-1.7959
-6.0731,1.4209
4.5074,-4.9008
-3.7069,-3.5604
-6.8178,1.9501
8.3649,-2.2575
4.6225,-4.1013
1.4671,3.4523
2.3878,0.10236
1.6675,3.1299
6.6525,2.0817
2.8097,4.556
-11.635,1.0977
8.6403,1.4758
7.6521,5.5266
2.7389,-4.2378
8.6532,-2.336
-9.6148,0.3769
-7.8668,1.4509
-1.7055,-4.4083
-0.92297,-0.89501
-3.4618,3.9224
-1.5067,-5.0649
1.4923,3.5546
-2.4104,-2.7014
0.7667,0.74686
4.3799,4.6058
6.4368,5.1981
-10.83,1.7399
7.6423,2.9213
2.3125,3.9934
4.7674,1.6943
-9.5198,-0.9276
-8.8428,-0.5898
7.9702,-0.47419
8.9675,0.83379
-8.5206,-0.76842
7.3983,-1.8351
7.7768,1.0089
-6.9926,3.7114
-6.649,2.4309
3.3274,3.445
5.626,-6.3406
8.2656,2.713
3.0204,-2.9463
-1.9691,-3.4626
-7.2511,-3.1865
-6.3078,-2.9358
5.4022,-2.8805
-9.7178,2.5026
-5.2523,-3.2906
4.383,1.9612
-8.446,3.3435
8.8385,-3.9584
-8.1826,1.3923
6.4711,-1.5181
7.2948,-1.3292
6.722,-2.8839
-1.472,-0.16713
3.5159,5.4588
-4.7603,-2.5791
4.7605,-1.9752
-5.7268,-0.84342
8.0135,-1.9419
3.1832,1.599
-0.015014,-3.6581
-6.5497,1.6765
4.1714,3.8263
-2.9871,3.9673
8.3044,-1.1169
5.9658,-6.5611
-7.3527,2.6098
5.6681,-0.58629
-8.7795,-0.50016
-8.6036,-3.7249
-1.6237,-5.6026
-6.1444,-0.43608
-4.5811,1.042
-10.603,-1.5609
0.10624,-4.9275
-7.513,-1.4471
-7.9314,1.5524
-5.4321,-3.0588
8.8212,1.1443
4.4125,0.011952
-5.5029,-4.2578
-2.9082,3.5272
1.9348,1.8691
-5.3828,-4.6402
7.3262,0.9339
-7.6963,-0.37921
3.7971,-0.51162
7.8889,5.7356
3.2726,5.6908
-1.8531,-1.1313
7.9515,4.1324
6.5155,5.4785
7.8654,-2.5897
5.5678,-5.577
5.3802,2.8726
-6.9304,-3.9237
-8.1712,0.9566
-2.8704,-0.18634
-8.0593,1.6742
7.1896,0.30345
6.2071,-0.9048
7.5512,4.0133
-7.8074,4.171
3.2918,1.0961
-0.88317,-2.3062
-5.1406,5.6804
3.9295,2.7921
-6.5012,-3.7561
5.3442,-4.0965
4.4295,2.4699
7.099,6.189
7.7171,-0.42615
8.4174,2.0953
-4.8634,-2.1424
1.8486,2.0364
-1.5083,-3.6979
6.8713,1.2036
-5.3509,-2.7777
4.4645,3.3877
4.6856,-0.49942
5.7184,-5.469
4.857,-1.4551
1.5145,3.3953
7.1598,2.018
8.2143,-0.30605
-9.2348,-0.025051
-5.2216,-1.2261
8.0478,2.2486
8.0023,4.2247
-5.1745,-0.58898
-1.626,0.0029085
2.1981,2.9612
-3.4276,-4.6397
-2.3844,-2.1126
-1.6838,-5.025
8.3261,4.625
7.9237,2.7712
-8.0124,-0.99869
7.6544,0.99021
7.3832,-4.8567
8.1991,0.3696
3.3642,-0.68254
-7.3209,-1.6572
1.8902,1.8208
2.4873,4.612
8.3462,-1.6075
-7.8177,4.4982
-1.2697,1.85
3.0056,5.858
-5.2595,-1.5577
8.5588,-2.3786
-7.6171,0.61569
7.8449,5.8851
3.3006,3.0603
3.9028,1.345
-11.072,-0.9714
4.3448,-4.4948
-4.5449,-2.7419
5.9187,-6.9121
-6.6674,-4.1714
7.4495,0.89725
2.549,4.9913
7.1324,-5.1082
2.418,4.3046
5.8986,-1.9503
4.2353,-3.4369
4.3165,2.7309
4.6976,4.6183
-8.2992,-3.281
2.6804,-1.4002
7.0004,-4.741
-6.2642,2.657
-0.61547,-3.2713
-10.207,-0.71398
4.9116,-5.6776
6.9921,-0.24031
-1.1504,-0.49424
-7.2688,1.0563
-2.9593,-0.20216
-10.969,2.3991
-3.9389,-0.3516
-7.1173,-2.6305
-0.36036,-3.117
-4.1006,-0.36003
-2.1637,2.5527
-2.5967,-0.33555
2.8632,-0.8402
-5.3354,0.02301
-5.2266,-2.5917
6.2849,-3.9537
-8.7585,0.98898
3.8869,1.1233
-0.36066,-4.2787
-6.058,0.12561
-10.303,-2.2365
7.2514,2.4505
7.763,5.3298
-6.1204,-0.87779
1.1659,4.272
-3.3333,1.3053
-5.338,-4.4832
3.1961,0.66437
-7.5129,1.762
-3.5621,-2.141
-2.6953,-3.6836
6.773,-0.55047
-9.8993,1.2677
7.3231,-1.0061
-7.8487,-1.7115
-4.0746,2.3461
6.1233,-1.869
-5.723,-1.0478
-1.8232,0.45558
7.4509,3.8014
2.7278,4.795
-0.13124,-3.9253
-7.103,0.47043
1.4664,5.0484
-3.4993,1.4802
-8.6644,-0.4414
0.71931,-3.4832
9.1177,-2.413
-8.5358,-0.47756
8.3648,5.4029
4.6306,-0.25011
8.541,0.80635
-4.5258,-4.3854
3.2716,0.45907
6.4855,3.315
6.5144,-5.1177
5.4015,0.39175
0.62245,-3.9027
5.22,3.2588
-10.859,2.3687
-5.1595,5.6316
5.2301,-0.70158
-5.7051,-0.97848
-3.7281,2.5601
-1.2108,-1.6111
4.5357,-0.018199
-7.4789,0.74474
-2.08,-1.3365
4.158,-2.8423
2.7673,2.1834
-7.7704,-3.9529
-3.2507,-5.0945
8.8357,2.6399
3.4805,4.8934
7.5096,-0.054939
-4.807,0.08973
-2.8544,0.30879
2.8739,-0.83101
8.414,-2.0525
7.5939,0.022703
-7.4108,-2.8388
-3.4248,-0.57707
1.4482,4.8673
2.9439,-1.9024
2.3503,-2.0584
8.8147,5.8071
6.5379,-1.8995
7.2823,0.56187
-6.2254,-3.8595
-9.1005,1.6683
-5.2836,-0.98863
-2.649,-4.7556
6.2097,2.4409
2.0977,-4.7171
-5.1435,2.4602
-2.956,-4.4868
-9.9423,3.1695
2.9308,-4.8773
8.3172,-0.029237
-7.1895,-0.73668
-1.2973,-0.64657
-6.2129,-1.0145
8.2592,-0.5233
2.6461,3.8906
9.1088,-2.2629
2.4796,0.27962
7.2146,1.7297
-0.12528,-4.2012
7.3074,-3.91
-1.0663,-0.68256
-3.6283,0.64402
6.1784,3.2029
2.9027,0.45896
-4.2741,5.0299
-4.6285,3.3872
7.6752,3.1063
3.0828,3.3994
-7.5786,-4.8724
-8.8283,1.1489
7.5938,5.2362
0.31232,-0.68404
-3.9238,-2.9575
-9.3467,0.82369
-6.8359,-3.3186
-3.6245,-1.3437
-10.569,-0.13477
-7.0462,-3.8062
2.7897,0.55624
4.4862,-3.0194
-3.5519,-5.0497
4.3465,4.0108
2.1696,3.5912
-0.68699,2.091
-1.7172,2.4049
4.0322,3.3811
2.1026,2.7749
-8.2114,-0.80952
8.7463,-1.0465
-6.0009,-1.6125
-6.3473,-3.0208
3.0225,4.4566
4.1632,0.25824
5.3392,-6.764
-4.5675,-4.5364
-8.8715,-0.49628
2.2186,-3.3224
2.884,-3.1745
3.7347,2.4466
3.9769,-4.1976
-1.8996,1.1079
2.4832,0.15783
1.8336,1.1813
-6.9408,-0.5561
6.8015,-5.9551
4.7915,4.551
6.9875,3.8781
-11.096,0.99555
-3.2591,-1.0927
-7.8084,4.2379
8.1376,-2.8763
7.9685,3.8401
-9.3642,-1.4457
-1.619,-2.7661
-2.045,-5.2129
-4.1716,-2.1027
-9.1374,2.203
-4.6129,3.4653
2.8648,-5.1114
6.3163,1.3157
-8.1166,-4.1822
-1.8931,-5.4681
-1.874,-5.5359
-2.28,2.6534
-8.3456,4.654
4.1569,4.4843
-5.8391,3.1012
-9.3306,0.60818
-9.5192,1.9732
4.4454,2.8847
7.4049,2.7618
4.5052,-5.6937
-2.6182,-2.7024
-4.245,-2.6839
6.7681,-6.4852
-10.652,1.258
1.4233,4.8598
-8.8838,0.74957
-4.09,-1.0826
-0.22217,0.4323
5.2824,-5.057
-6.7004,-0.24818
1.8175,2.6569
6.3167,-2.3508
6.4632,-5.3119
5.9079,-0.68614
8.8482,-2.6629
-0.16311,-3.7801
-7.8778,1.5708
-4.2997,0.71417
-1.852,-3.4912
4.9656,2.5613
-3.534,-3.3351
3.4039,-0.35636
-8.3069,-4.5113
9.199,2.4846
8.913,2.3281
-2.5806,-0.079143
8.2431,6.2198
-0.33603,-4.2103
-0.44866,-2.1749
-9.9253,-1.0144
6.9181,-5.1845
-6.1671,-1.5474
-9.3578,-0.13538
-3.4878,2.5995
2.0518,1.5133
4.9853,-1.4668
-6.2818,0.45957
1.8696,2.7584
-4.1418,1.0904
7.7226,-2.3088
0.06251,-0.26946
-8.3194,4.6149
3.3392,2.8409
-7.769,3.6879
-10.865,2.5284
-9.5337,-2.7005
7.6198,3.2167
-4.2611,0.29437
3.3605,0.1705
5.2885,-5.3552
6.9855,-2.8628
7.0961,-3.2047
2.0985,-3.5205
4.1216,-0.44322
-2.2163,0.1634
-0.59203,2.0927
7.856,-2.8716
-0.94614,-5.4315
8.1417,5.9833
4.481,3.7162
-6.1192,-0.19049
-8.1519,3.6344
-6.4031,-1.5198
-4.9018,4.4514
-5.4696,-3.9162
8.4189,-1.5036
-2.7957,-0.21594
7.7094,-3.1388
-9.9444,2.6221
-9.4295,1.3006
8.8581,4.7921
-7.0493,-3.2571
7.4625,-4.9978
3.9389,-2.6728
-6.9537,-1.7383
-4.2692,-3.7717
-6.544,4.0486
-6.6239,2.3261
3.7339,4.5055
-3.9435,-1.015
-6.8285,-3.2996
-5.8338,-0.82036
-9.1039,2.5107
-8.3797,1.1717
-3.7667,-2.5939
-5.0562,-1.5682
-5.7806,-0.98222
8.1547,2.815
2.6337,-5.0218
-4.331,2.2403
-9.8859,0.54875
-7.2412,0.23407
5.1699,-6.4216
6.5231,-6.1407
-7.1269,2.7315
8.3376,0.57176
-5.1346,-2.1575
6.6825,-1.9351
3.6004,-4.5212
-8.8443,-0.44967
-3.7814,-4.7199
-4.1456,2.6069
7.8997,-0.49957
0.52111,-0.59863
4.6264,-4.1361
6.0622,-1.2758
-1.4644,-0.42418
-9.898,2.572
7.0249,-3.5959
8.5127,2.6587
-3.3548,-4.1356
-10.388,-0.86915
-0.23618,-3.5818
7.6811,-4.1958
-9.3912,-1.0228
4.4825,3.5921
8.0237,-4.2698
2.5496,-0.36416
8.8056,-3.9573
7.9637,-3.6419
-8.9465,-4.0501
6.2807,3.4848
-3.6895,-4.3628
-4.8349,-4.7188
