1.242,5.4671
-22.838,3.9992
6.2667,-18.873
9.8377,1.521
-23.818,3.6469
-25.676,1.4938
-15.981,15.355
-5.1447,-5.0596
-24.975,-2.6948
-20.071,4.16
26.246,3.8116
-18.023,3.829
14.789,5.5747
-15.255,1.2206
37.616,15.51
-27.692,-9.8518
-16.947,7.255
7.4321,-2.9477
3.5035,-24.993
-26.299,-0.91788
-15.03,5.2594
-23.968,3.0326
-9.0263,-6.622
7.4078,3.8677
17.78,5.1312
-17.863,-2.2554
0.43819,-20.022
-24.129,-0.76449
-8.229,-16.39
2.1997,-24.596
0.9509,-27.363
19.769,-8.2537
29.993,1.9723
-0.57439,-13.856
14.087,-10.835
-5.8104,10.037
10.098,17.402
-1.1246,1.835
19.115,-17.275
-12.167,10.471
-28.064,-3.9431
-7.736,-16.937
-8.7556,7.4338
-11.563,15.554
-26.303,-6.4822
-7.4937,5.041
-31.203,-4.5846
-9.1955,-13.925
-5.0461,15.727
-27.341,3.4268
6.8642,-3.9825
3.9604,4.5043
-10.909,10.198
-22.544,-2.3713
21.869,10.407
4.0103,-7.7342
-9.6713,2.8609
15.557,-23.33
-20.958,-0.18241
-20.545,9.2408
-3.4803,19.155
-16.397,7.953
-16.242,18.675
0.77003,4.8638
27.596,-0.098713
-5.0895,-5.8983
28.499,3.5484
32.328,12.093
25.889,-0.95287
36.874,6.9513
12.382,-16.471
8.2405,-15.856
6.1793,-9.0575
-14.918,4.8416
24.123,0.030391
-2.0253,-24.194
2.1256,-24.495
23.975,-1.3836
-27.143,1.4109
4.6736,-8.5072
17.862,-20.042
12.816,19.149
22.512,-1.7222
-13.284,7.9713
-12.396,-15.121
-16.829,5.5585
21.92,0.73825
14.533,-2.8766
-24.082,0.81794
-21.21,8.2286
3.7042,-16.818
6.2718,23.27
-8.105,17.535
-19.455,1.109
-3.3906,-12.28
23.498,-5.6942
-6.0914,23.918
-12.133,-19.03
-17.972,0.56121
3.7741,-17.816
-21.995,8.6222
-2.7525,12.79
-31.403,-1.3479
-0.76314,17.684
17.805,9.044
12.808,3.2727
-21.686,1.6144
11.027,3.2203
24.385,4.9376
0.93435,15.342
-11.28,-9.1827
-8.3455,21.368
0.50049,18.537
-23.211,-0.08398
-31.259,-2.9714
12.048,-22.906
-0.030982,-8.5833
-19.743,5.0932
17.829,-9.4077
-8.0483,11.429
6.6687,-26.498
22.289,-1.2474
29.01,7.5179
21.598,-0.53541
-6.5652,16.26
-25.631,-1.0119
-2.6613,14.72
-8.0522,-3.2949
13.529,11.624
-12.201,13.523
13.154,6.0536
15.48,-2.7727
-24.794,-1.7489
-9.8005,1.7379
-21.463,1.2478
-2.3906,-17.374
30.914,2.6275
10.436,-17.959
-0.64483,16.267
29.997,11.504
10.495,-19
-24.543,4.1701
-21.092,-1.7292
19.895,-10.546
-9.9217,16.38
-10.628,-23.224
-15.091,7.8681
3.7042,21.589
-10.996,11.529
8.4322,9.7326
21.276,-4.6716
-20.444,5.5907
-2.8773,8.1432
-16.149,3.587
-0.57634,-13.911
10.451,18.673
-18.317,0.369
-19.322,4.1752
1.3561,-15.272
19.601,2.0558
0.28366,-22.122
0.81657,26.837
2.0421,-24.889
-13.495,-5.0747
16.334,3.9087
10.771,-3.3972
-4.3335,-19.337
2.5289,14.395
-18.709,8.0508
9.3644,-6.5778
10.27,25.494
-4.0352,17.683
-18.688,-11.785
-14.064,-12.158
23.594,-11.862
8.2526,-2.7341
-24.746,-1.4157
-19.794,4.1944
3.0674,-23.689
1.1886,-25.736
20.347,9.6133
-12.707,-8.0084
17.634,2.6544
-5.1542,16.032
24.573,-0.99352
-17.278,14.893
22.343,5.6033
-6.0313,-30.617
-1.6649,-17.347
-26.655,-14.823
-20.462,-1.8674
19.453,-11.359
1.9134,-24.379
-0.88369,-19.848
29.541,-1.7568
8.9563,-8.1079
12.535,-11.168
22.828,31.723
-4.3939,-11.156
-21.771,3.4193
16.479,-18.452
2.644,-0.65849
23.322,0.98327
5.8145,-6.457
13.021,-15.685
18.242,-10.371
-24.716,-1.2598
-22.752,3.3582
3.7043,-20.334
-15.591,4.5757
15.745,-15.578
30.059,3.5782
20.202,33.831
-24.314,-0.71146
-2.6727,-15.601
-15.757,-12.997
-23.237,0.50859
19.926,-5.1847
-23.291,-2.6867
-19.699,3.7079
12.594,-8.7177
6.9271,-21.633
6.4664,12.125
-16.988,1.9
25.04,0.013666
-3.0584,10.778
-13.31,-19.556
6.0768,-6.3857
-21.798,-2.6264
-16.297,9.8615
15.068,-11.071
-18.581,-0.36364
-28.575,-7.0476
4.9986,7.5287
3.4122,-6.1101
8.4964,0.34136
18.612,2.2562
31.202,0.39265
-20.551,15.593
-18.143,-5.945
-29.351,-6.5917
-12.116,16.499
5.7132,5.3499
-19.72,1.6993
18.378,-7.6756
0.36065,10.044
21.582,3.6754
-18.288,1.5556
21.233,-11.928
26.358,2.5537
1.0798,-8.19
-4.6882,9.7516
-23.768,1.4191
-21.125,4.4527
-19.964,3.3933
-4.2674,11.839
26.422,-2.0042
-21.313,2.2198
-21.395,9.2872
26.299,-9.7069
-24.421,3.4504
-14.663,4.2924
-20.971,1.1585
25.189,-3.399
-16.166,13.055
13.136,-20.181
-21.231,1.0793
14.718,-14.482
-12.819,0.53593
23.04,4.534
28.017,-6.6208
-22.1,1.193
3.3752,17.852
-11.543,-19.808
23.99,3.5959
9.7778,11.654
-20.494,1.464
-11.165,11.343
-14.01,8.2691
25.591,-6.7549
6.0509,-5.109
8.8196,-14.704
11.745,-7.3781
-3.4972,26.088
5.541,20.339
28.244,3.9578
-11.354,9.9479
-5.4239,-22.97
13.391,23.897
15.49,-8.7817
-3.8497,-22.68
-21.506,-10.083
-21.102,0.71582
-6.5899,20.448
-11.513,9.7713
30.696,7.602
-20.802,2.0326
-7.6618,8.0533
-23.885,0.80939
13.229,-8.236
5.164,-1.7738
17.881,8.6862
1.3527,15.673
-2.9229,-17.895
26.873,-6.7204
-14.97,-2.6369
-22.629,-1.5322
24.385,-7.5363
29.422,-0.76758
-15.795,7.9679
23.457,-4.8229
-11.042,4.0838
-14.653,9.1362
-24.44,-0.89291
-20.392,3.7233
-13.981,-9.7934
-11.157,-7.2512
-23.202,3.1392
0.62892,13.656
-0.87526,9.1736
8.7077,16.955
33.257,1.4082
4.2115,-9.9389
-5.4736,-13.142
-7.9129,18.318
-20.339,-6.2207
18.271,20.387
6.1995,-31.603
-22.221,8.2013
-5.8308,-13.591
12.183,28.204
-1.2376,-6.1808
-25.904,-4.4112
-14.744,8.1939
-20.967,1.9994
-10.906,-9.3322
-14.314,-1.1825
7.3692,-21.363
-12.614,7.3091
-10.516,3.3632
-19.633,11.432
-15.529,4.0283
0.58659,16.153
-16.365,9.0737
-16.051,4.338
-21.371,4.0741
-13.352,-2.9562
-3.7639,17.976
4.2703,-18.457
-15.226,-6.5047
7.9322,-20.327
6.2407,-15.341
-13.617,-5.6631
6.4696,-14.64
4.3006,1.1874
23.722,-5.5698
-23.866,-3.8799
8.8222,-20.436
7.8654,-28.662
39.964,11.856
-24.448,-1.7592
5.2421,-4.012
12.411,-13.661
23.201,-7.829
-31.254,-3.4019
10.145,-0.82932
-25.394,-3.2308
-5.3418,-16.908
18.928,-7.6844
28.975,-0.0072841
-14.444,14.873
22.305,-7.7958
-6.6807,16.055
-16.102,3.6463
-20.516,4.7014
-6.6749,-15.136
17.894,-7.4565
-14.424,6.5238
-18.246,6.1484
19.668,22.301
-5.7629,5.5936
10.509,-11.186
14.357,3.324
1.7324,23.854
-17.749,2.1312
-9.4363,7.6362
-6.4609,20.666
-16.51,6.0522
-22.061,-10.241
-25.886,5.9355
-18.401,9.8796
8.3284,-17.454
28.998,19.974
-19.364,-2.0297
-21.432,1.2744
-4.3287,6.892
8.4739,4.2938
24.279,4.2206
5.3433,8.4339
-6.7593,20.995
10.19,-19.926
26.747,-7.013
-20.52,2.5037
-21.127,0.33705
18.174,-2.2837
-19.835,7.8668
-19.362,-2.2343
-21.438,-16.654
-14.07,8.1586
7.1245,-8.7072
38.256,6.1195
-20.845,-0.76709
14.06,-8.4293
-10.279,8.3999
2.7272,-2.9472
19.314,16.814
25.541,-6.1393
-10.255,13.748
5.0423,-23.85
0.033147,-15.5
14.606,-0.97695
6.4524,-20.124
-6.7357,17.965
13.498,9.4428
-14.815,-12.281
-25.913,4.134
9.0593,-5.3138
10.54,9.892
-22.696,3.3565
-1.8775,-13.563
-7.7509,-13.558
33.3,0.093565
10.121,-25.648
35.441,8.8118
-18.846,2.8311
-3.9634,19.204
-18.507,-0.40054
1.6823,-6.0441
-21.897,11.323
4.9317,-24.774
-11.092,-24.41
17.782,3.7193
35.46,2.7747
-17.88,9.1762
-20.758,1.5516
24.334,-14.2
5.677,-9.0726
-5.1309,18.097
33.224,15.464
8.8251,-4.9676
7.4054,13.123
-4.6171,-12.322
-19.438,4.6863
18.925,7.5611
30.658,13.428
-21.426,-2.0775
-20.263,3.8836
5.4089,8.1659
15.618,27.29
-20.918,-0.17242
31.327,5.4743
22.554,8.114
-25.606,-5.2848
-4.9483,-4.2733
-9.9542,7.3807
-19.015,-1.6263
13.916,-16.657
28.584,11.699
4.2277,19.807
34.203,10.555
-2.21,19.188
-9.6232,4.4429
1.2077,-4.9424
-19.071,-1.0428
-8.7783,11.554
-1.1062,-3.0309
-5.798,-4.7433
-29.003,1.8795
-0.67889,-9.1368
-18.104,3.5909
29.542,-1.73
3.0206,-30.747
12.675,18.78
2.5063,-23.137
28.451,1.6195
-32.768,-10.099
-6.2203,-8.2692
-23.68,-4.8372
11.592,24.13
-2.216,3.1777
14.464,-10.973
-1.578,24.765
-6.7484,19.052
-10.274,14.949
19.537,7.9824
17.395,20.788
-23.512,2.0293
-21.483,0.61923
0.66405,4.6443
13.741,-14.11
-3.9724,-0.75504
-1.5009,5.232
-9.7623,-7.7695
-18.885,-9.262
2.1148,-12.778
-3.4033,-24.315
10.448,-16.29
26.443,-6.058
-9.381,3.6482
10.791,-5.1244
14.231,-16.09
-15.77,4.3631
-23.71,1.438
-0.47261,20.624
-30.256,-7.3912
21.299,-10.013
-7.0515,-12.428
25.196,10.074
-0.19998,15.231
13.589,-21.835
3.5433,13.129
-8.3038,15.445
-16.966,12.706
19.773,-11.716
19.241,1.2596
13.854,25.579
5.9006,-15.349
-30.367,-6.8972
12.826,-18.522
-14.131,7.2508
21.776,-13.863
-5.9314,6.0461
28.156,0.074433
25.86,-11.773
-16.834,-6.3879
27.583,-6.4162
-22.329,-10.686
3.0048,-8.2042
13.236,9.3337
6.6945,-14.316
40.518,3.2693
11.091,-14.42
-26.724,-2.9495
15.81,-2.5442
18.76,-9.5313
-2.6949,18.967
-5.7889,-27.2
-11.621,11.465
-9.7578,14.568
8.2487,-20.231
-0.28403,-2.0402
3.0399,-4.607
1.7937,-26.924
-2.2595,19.553
42.655,9.5385
8.6193,-17.83
14.518,-9.4983
34.046,15.987
-1.5998,-22.745
-9.2861,14.649
17.219,-5.6545
-10.495,5.8149
11.462,-9.6621
-15.682,-5.9658
35.118,9.1571
9.6255,-10.8
3.9378,-21.522
15.355,-20.155
1.5352,24.958
10.825,4.889
-22.105,5.2671
17.49,-1.3542
-24.327,-2.647
1.6215,-20.074
-28.837,-2.4925
-6.6539,-11.343
8.8239,0.6421
13.601,-21.409
6.1364,-8.9003
21.409,-2.3373
16.756,4.2852
-30.48,-15.101
-12.645,13.703
9.7744,-11.499
7.4031,-16.448
17.336,12.977
0.51811,-25.508
4.6601,-6.8121
14.305,-5.5809
2.2823,-26.135
-2.5931,-4.2361
32.547,8.1175
28.704,-3.1583
-24.195,-1.0808
0.97574,-13.367
6.2406,20.651
-9.6832,11.187
-2.7104,-16.331
13.796,-20.61
-23.913,-1.4002
-2.8113,26.454
-20.579,7.291
-27.867,-4.4904
11.782,-20.83
-12.607,9.8352
16.983,10.995
-4.1913,7.3804
0.92522,-11.243
-11.181,11.473
8.07,-16.014
19.455,-15.553
-8.4317,-5.8389
-17.51,3.9704
-6.0097,-19.394
-27.816,0.81887
5.4784,22.961
11.304,19.125
-20.477,7.9328
17.289,15.225
4.2033,-18.676
22.094,5.0468
3.1972,-1.3859
6.7623,10.02
4.2804,-3.4139
14.19,-7.1082
-29.93,-9.2982
-1.8619,13.56
17.221,-12.83
-30.87,-5.9208
-7.5649,-15.081
-27.215,-9.606
16.81,-12.352
1.8827,7.8428
16.951,6.1656
13.172,1.1063
-16.05,-3.9584
-24.128,5.5989
-11.368,7.8221
-25.049,7.2601
-4.3243,3.6525
-3.5465,2.8511
5.1259,6.3635
-6.1405,-12.29
23.192,7.6161
-9.2619,-7.4538
17.038,1.1151
17.682,6.7846
6.345,-19.012
14.831,-7.803
41.534,15.003
-5.7321,10.472
-1.8417,-21.804
-16.87,12.299
6.5548,-21.289
4.9592,-22.548
23.037,2.5537
-31.421,-4.796
-7.9504,17.775
2.1712,-12.307
-29.001,-4.1293
32.227,14.765
-14.713,15.253
4.6786,-22.512
-27.088,-5.4482
0.92998,-4.9449
28.301,-0.28426
19.841,-10.009
9.8913,-2.2649
46.391,12.793
-23.066,3.6411
8.6935,25.427
10.075,-1.3734
-16.855,-0.3576
-23.624,0.78579
-15.788,10.06
10.051,-16.234
6.1069,-0.944
27.257,-14.32
-17.621,3.0254
27.96,9.582
-0.67906,15.172
-16.388,-1.8117
27.227,-8.5046
24.329,7.903
-2.8055,-11.399
5.8641,0.071247
-3.6903,-7.7941
9.215,-12.647
-6.1045,-13.795
-29.866,-0.67707
15.614,-19.023
1.1888,-25.571
21.795,13.44
25.299,-6.3333
-21.554,-0.61217
-20.673,1.6346
7.5904,28.04
5.2147,5.8503
-16.626,-11.213
11.117,29.207
-3.877,-10.804
2.4495,17.285
1.5753,0.70486
-3.8313,-15.645
-0.4198,-22.083
-27.064,-2.5194
8.3717,-17.739
-3.963,-9.6824
5.4477,-7.219
-21.032,5.4992
-18.634,3.334
19.201,-10.758
20.709,-16.646
-17.492,4.0728
21.099,-4.9374
13.964,-12.852
-23.085,-6.591
-20.14,-0.57051
-0.43801,-11.766
37.852,10.512
11.328,-19.512
16.653,7.5483
6.0559,16.954
-13.764,13.517
-9.7339,12.229
21.386,1.6349
-25.363,-3.1244
-6.8165,14.31
7.5318,-8.0876
-28.435,2.8742
30.218,-2.1161
-20.904,1.1214
20.56,-4.2107
19.117,-5.318
23.639,0.68616
1.3943,1.9011
-5.9685,-19.361
-8.3551,14.832
18.637,-0.076032
-13.331,9.8839
25.255,-8.3087
3.7176,-4.7902
15.909,14.123
-21.689,4.4067
0.26775,-12.68
-14.499,-12.891
20.855,-9.2026
39.605,11.818
-23.199,1.5451
14.212,-3.8405
-21.053,6.6716
-15.611,18.901
16.256,31.382
-11.769,3.8644
-12.949,0.98658
-23.947,5.3051
27.795,28.632
-13.01,7.4364
-21.853,2.0167
-6.6263,12.042
17.507,-21.196
10.132,-3.1636
-6.7357,17.965
-13.471,-11.195
2.7822,-7.2299
-6.0047,20.118
13.75,-11.614
-16.91,4.2161
11.642,-0.68171
0.55492,-26.056
-6.8887,-21.261
0.21105,7.7442
7.57,-24.039
-3.0371,-21.349
26.787,-5.3769
32.349,9.9604
4.9022,-14.073
-9.4464,13.501
-20.316,2.0548
-6.8473,4.6043
-21.315,1.0911
15.535,-10.25
17.425,-4.7174
5.0857,-20.92
-28.992,-2.8991
5.7962,-4.0319
7.7172,10.211
-19.736,-19.774
2.2111,-9.725
-9.9765,14.209
27.2,4.5525
6.497,-10.654
-4.814,-25.799
17.781,-9.7022
12.954,-17.079
-17.347,22.371
1.5321,-5.9307
9.443,26.028
13.11,-11.673
-11.436,17.54
1.5391,-10.939
13.475,-3.411
33.234,7.1536
14.917,0.15417
-2.0757,-11.119
9.9767,-15.011
18.878,-11.324
-19.284,0.23545
-11.458,9.3299
12.38,-16.987
4.5098,-23.858
-14.006,10.283
1.0329,-0.53003
-0.87818,-9.0329
3.3396,20.549
-0.09967,12.632
11.637,24.601
4.4233,-23.663
10.368,-18.243
-15.61,4.018
13.223,-12.434
33.783,0.30931
17.899,-12.738
11.43,-0.36649
-11.552,8.7324
1.8118,-5.9355
-7.0186,-12.722
22.727,-9.1927
-28.184,-6.5786
-11.594,-1.583
-10.455,-22.091
-10.297,10.338
27.085,-7.7541
-17.526,0.54995
-0.26224,-28.614
-0.071646,-8.9307
9.1024,-6.0192
-28.121,2.102
24.886,9.8128
-6.4332,13.802
49.355,15.078
-9.8144,17.998
14.029,-11.817
-8.697,-13.586
31.753,4.9492
-5.2396,-11.52
20.202,-1.7857
23.156,9.0681
3.5851,-9.7941
-6.6923,-18.867
-15.913,14.116
12.746,4.0361
30.434,2.8938
-20.928,-0.56746
11.362,14.262
-22.868,4.0645
31.291,11.384
16.486,-8.2059
3.5694,1.7206
-19.151,3.6524
-4.5253,6.7414
-29.631,-4.8124
-9.2394,9.1573
-13.277,10.103
12.189,15.563
-8.4017,6.4196
-10.034,-4.9348
-4.2644,5.1016
10.787,1.9396
-11.1,4.9083
-10.592,16.653
27.093,2.0224
-22.9,3.8441
7.5614,-5.318
15.544,21.441
-16.313,7.3349
-23.321,10.721
9.5437,-14.875
1.8137,-24.828
-11.148,5.2927
-7.6765,-11.628
-8.083,-1.1386
-4.1686,17.176
6.8597,-1.9082
-20.348,0.64318
-4.0561,11.524
2.5154,18.176
18.375,-7.2592
-23.493,-3.0813
19.58,-6.9802
-16.4,7.7849
-12.263,-4.7495
20.261,-2.6418
-12.967,10.417
0.042727,-3.2507
3.908,-17.844
-6.1454,-13.895
15.328,21.248
-16.806,3.0395
-10.665,-14.366
-9.5722,-1.9488
-18.374,2.8992
17.808,16.027
29.058,-9.9848
-18.006,2.6556
1.5839,-24.274
12.526,-3.35
17.032,-12.713
-5.2243,21.598
8.7157,-5.8803
6.448,-16.768
31.842,4.6272
12.8,-6.8582
20.1,19.69
3.567,-13.56
-29.181,-4.6647
-20.073,-20.705
15.534,-4.2156
-13.098,10.212
-13.958,-4.1713
4.9416,9.6877
12.148,-4.4689
-19.821,4.9111
0.214,8.0012
22.223,7.7422
1.2198,-7.8665
-11.187,18.919
3.2183,27.049
13.58,-21.658
-3.4123,-16.489
16.125,-9.311
-12.028,4.3634
-7.5341,3.8001
11.263,0.42894
25.01,-8.1341
16.841,-10.2
-14.536,11.843
-7.5081,7.9927
-9.5995,-14.313
14.183,4.8294
13.366,8.2246
-0.62996,-31.793
22.432,-3.3645
14.85,-11.08
-10.939,16.616
-24.998,2.8751
-12.013,10.116
14.708,20.979
7.6065,-13.156
28.967,16.936
-18.888,0.19647
8.2462,17.308
-30.591,-5.9709
27.82,15.836
18.003,-11.407
-14.036,5.5283
2.6828,3.8886
-12.645,6.7311
19.636,-10.409
-3.8555,-9.2794
29.617,-12.267
4.729,-0.32668
12.141,-13.691
16.525,24.489
29.671,1.1894
2.8072,4.9096
-9.9073,4.0419
5.6609,-15.303
6.8619,-1.0447
-21.167,-16.168
-18.28,-7.828
8.5145,-18.565
-1.2802,-9.8304
-5.964,22.215
-20.511,0.039243
2.1132,-24.222
5.0404,7.8562
-3.1868,14.564
-22.987,0.69603
-12.118,13.824
-6.1568,13.124
-25.6,3.1639
-10.078,13.039
7.767,-2.3461
20.325,3.2426
0.46395,26.342
-0.064402,-13.268
-5.0211,-12.918
-8.9985,-3.7078
-7.5188,-5.6662
1.4226,-10.958
0.45222,-8.1394
-16.051,3.1906
26.629,-15.401
-9.8016,8.0188
-11.758,14.205
-4.1724,-12.772
9.5782,-3.9938
38.14,17.054
-3.4803,19.155
-18.754,3.0467
18.597,5.274
18.485,10.141
3.8525,-10.182
26.696,7.052
-3.6273,-2.9359
6.3746,-0.348
1.6071,-2.1325
-14.089,5.4344
36.101,6.4362
-4.3814,-18.342
4.8589,-19.035
-29.437,-0.44261
-7.7098,13.61
-38.282,3.9043
29.012,-5.8675
7.0495,-22.089
-22.608,8.2793
4.9106,16.05
10.719,25.282
-6.5907,16.532
-22.345,-2.6892
-17.767,-9.983
30.759,21.461
10.559,-10.058
-13.807,14.599
10.736,30.267
11.455,29.104
-11.496,-5.5423
-31.333,-4.4131
-1.1105,-14.905
-21.055,-3.0388
-22.627,1.0838
-21.954,-5.5067
5.1371,-11.685
8.6287,-15.925
30.836,14.335
0.06411,15.072
-3.9881,11.781
46.515,8.5301
-25.194,-1.1725
-9.534,-13.932
-22.267,4.6861
-6.6444,9.0307
-0.975,3.1718
30.136,7.528
-13.891,3.4324
0.15857,-9.2441
20.717,0.33915
33.574,4.6773
15.279,-3.6672
29.768,-8.0904
14.761,21.419
-21.29,1.9982
-11.462,5.3546
6.7516,17.529
4.3721,-10.665
-1.9307,15.398
10.607,-1.9376
-10.168,22.696
11.47,-19.249
14.632,-20.768
-5.2244,4.7659
-2.3572,-26.87
15.172,19.773
11.489,7.9514
-23.001,6.0763
32.136,4.184
-17.318,12.238
-22.725,4.7968
-16.76,-6.8329
4.3018,-5.7506
17.883,-2.069
-17.168,5.3753
-1.8862,-6.6373
-12.29,1.1484
23.684,-4.34
2.1673,5.4423
-31.178,-4.5295
1.5588,-8.2947
-26.773,-6.3532
-29.918,-5.1002
-23.675,14.694
7.8767,-18.664
-12.036,9.9303
9.7861,-3.2549
31.812,8.4074
24.406,-1.3665
26.818,-2.2959
20.929,8.9811
12.213,-1.7467
-4.8968,3.3121
-9.7461,-4.7258
26.906,-4.9735
17.262,30.94
-0.9667,-26.729
0.18125,-12.279
-15.514,7.5256
-27.621,-5.6874
-10.901,7.4563
-22.385,-11.14
-9.1234,18.863
22.69,-9.1347
-4.4363,7.5354
29.042,-2.7451
-26.141,-3.8812
-23.71,1.6405
2.845,-25.363
-14.379,14.465
34.15,0.0013177
16.313,3.7178
-7.7723,4.1685
-3.1189,17.402
-27.724,-5.6576
-20.678,0.86116
-2.2978,-14.47
-6.9218,10.808
-12.85,14.871
-11.99,6.8438
-22.31,-6.0757
-21.758,3.4607
-6.1425,18.972
-9.4565,9.1879
-13.187,10.244
10.712,-19.089
28.869,21.929
-15.645,-2.5134
-23.324,-1.4614
-18.834,6.0404
36.179,14.553
36.905,7.4006
-21.782,-1.6791
17.894,-13.434
-8.0225,11.094
18.959,-1.6421
25.491,12.42
-18.469,1.8928
-0.45645,22.913
-14.487,-5.459
19.943,-9.3411
5.5781,9.7901
25.04,7.6575
18.678,-2.1427
1.256,2.8806
-25.662,-3.5861
26.281,1.6996
12.129,-22.187
3.1444,14.866
-25.644,6.0767
13.144,20.068
31.416,-1.178
-26.172,6.8174
2.2988,-13.464
34.885,-3.6234
8.5799,1.148
30.218,-2.1161
32.39,-4.695
-14.519,19.159
4.8441,-16.264
-0.96416,22.787
-4.9532,22.414
23.952,-0.94261
-17.42,5.7099
26.335,1.0405
18.59,6.7782
-5.7837,18.359
10.842,16.345
14.054,-9.1349
28.505,9.4701
21.744,3.4455
4.6247,-18.56
-23.634,-0.40084
-9.1469,13.185
29.11,-3.0954
-1.4086,1.8192
-8.3613,16.542
-11.866,-6.1479
37.768,6.9948
2.7348,-25.673
4.0404,-5.3684
18.517,-6.1086
12.711,-6.0412
-24.836,-7.4752
22.703,-9.0128
22.318,2.2682
4.3255,-7.9632
37.36,4.3671
4.8548,13.883
0.036755,-5.841
20.136,-15.867
-27.287,-3.8658
-7.3144,-5.1293
35.395,4.5294
21.531,-6.5659
1.7436,24.07
-8.387,12.976
34.191,9.7294
-15.059,13.77
-2.1289,-27.895
-23.07,-1.66
29.427,-0.52061
1.3921,-12.376
3.0362,21.814
10.542,9.1363
21.97,-2.8742
0.93804,9.9376
-22.369,4.195
5.72,8.6446
22.775,-5.1363
-13.423,-16.095
4.8722,-19.712
11.062,0.3906
0.58755,4.103
22.265,2.1685
-3.1413,-13.841
-18.989,2.691
5.3839,8.6316
-3.6204,16.209
15.919,3.5875
-15.153,13.911
37.117,6.6549
20.093,8.5233
2.129,-12.157
3.3789,-26.835
-7.6962,9.7261
-19.814,12.54
-26.82,-3.4281
32.682,0.14403
-1.7282,-21.27
-0.57,-26.464
19.487,-10.263
24.022,-7.4517
40.703,1.5062
-7.825,-12.526
6.306,-1.2413
-1.3368,16.667
20.423,6.4875
27.364,8.3445
7.853,-20.039
20.004,0.37701
1.0071,21.182
25.416,-1.2815
3.4041,22.131
8.224,-16.146
11.288,-17.399
11.742,-6.6238
7.4738,-30.803
-22.033,0.80084
-14.154,13.514
9.2913,14.547
36.836,12.054
-5.1028,-24.617
-8.5234,14.405
23.286,-2.7257
-18.861,9.5995
-6.3324,-2.0452
-11.884,4.2013
-26.339,-3.8125
29.352,11.379
19.963,-0.010019
-6.5539,-26.174
-14.618,-2.2452
-19.512,3.4754
-23.653,-13.431
-10.889,16.014
-9.7841,20.934
-21.81,8.0209
-2.7307,10.855
9.1656,-18.485
21.748,11.149
22.245,3.4813
12.223,6.1926
-13.208,14.086
4.1864,-23.449
8.5662,0.64377
13.526,-9.9497
12.581,8.2652
-22.427,-15.242
16.24,-9.3237
-5.1037,10.931
31.234,2.8964
3.5256,-4.3569
-0.13571,-8.8695
12.52,-19.414
-18.556,1.1398
-13.088,14.34
12.37,-16.822
-11.366,1.0767
1.6704,-7.1735
37.542,7.6598
0.62469,-13.641
-22.943,-3.9973
-21.69,5.8188
7.5492,16.4
-19.286,5.4781
0.27112,-13.942
-13.278,-11.496
-6.2619,-5.6986
-11.857,0.25697
16.693,2.3497
17.9,-17.274
25.512,-1.0462
20.681,-7.353
14.988,24.599
-22.633,0.060511
-8.2592,-6.9948
17.082,-14.008
-12.965,6.5601
-21.142,2.787
-6.0645,11.447
39.017,11.223
9.4963,-4.5575
-12.649,8.685
-1.6414,19.834
-12.378,8.1396
-19.224,2.3849
1.1947,-6.1572
35.67,-0.019396
-4.4077,-14.371
-12.926,-3.94
5.9439,-6.9872
24.14,-8.8873
11.505,-17.996
-7.4644,-9.9086
28.632,17.366
3.491,-20.626
-6.8471,-25.137
0.41336,-8.9498
-8.2363,-18.689
30.337,8.1372
12.669,11.864
9.8501,-22.319
-22.177,4.6526
10.903,-10.618
-15.59,-5.9137
28.979,10.044
15.278,-4.9325
4.7163,-7.9457
26.859,0.62705
-25.693,9.1921
-2.3643,23.229
-8.7434,-12.289
-10.919,3.6455
2.2988,-9.177
14.205,-4.9996
-18.447,-2.9643
-18.037,6.9898
8.6569,7.8869
21.14,1.4165
27.034,-0.43384
-8.9797,16.738
35.652,8.3919
-11.502,-2.5677
-14.063,-6.3165
-9.7557,17.205
-11.591,4.31
1.2794,-25.744
13.319,20.15
-2.7463,-24.032
11.785,-8.6626
-32.603,-3.9109
-9.5792,8.5072
-20.105,-20.406
-2.7217,-13.651
16.091,1.1021
-15.155,0.78857
25.239,6.077
-12.994,9.0846
15.028,-10.847
-11.092,1.0306
17.579,-9.8494
-21.68,-18.425
-20.937,1.4692
9.5562,19.092
-7.678,19.812
-12.362,-16.905
12.398,-9.7443
-22.364,0.98813
-13.293,13.107
-14.603,8.0449
-18.143,7.3786
-15.248,5.0849
15.089,13.244
24.262,-11.773
-22.731,-1.3694
23.117,-14.654
20.549,-17.835
37.039,1.6151
-1.5911,-26.086
3.7914,10.29
-17.014,5.1072
17.904,-10.278
-12.35,7.7507
15.636,-6.5027
-24.222,0.78903
-4.3543,-8.3707
-6.7693,-7.0576
-27.687,-8.6752
6.1593,-14.75
-17.468,0.78191
4.9509,-24.623
-16.165,1.6459
-22.164,1.7286
13.238,-6.5685
-0.071689,-13.867
11.448,-17.436
-12.459,12.457
38.307,13.933
21.458,6.2399
-18.524,5.8042
-21.76,0.074537
23.172,-4.335
14.418,-13.052
-12.727,7.9894
-20.11,4.5066
-26.386,0.37387
-14.489,8.4786
27.723,5.7024
-13.564,19.668
-3.196,20.012
-3.0122,-4.3879
-6.299,16.316
-14.513,11.73
